# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99449592e+33  1.79531000e+01  1.97925791e-01  8.20960000e+00  1.54332963e-01  9.82420389e-02  3.99246022e-01  1.72841068e-02  1.00786096e+07 
 2.30418119e+14  3.00388901e+33  1.79341000e+01  1.98233838e-01  8.21360000e+00  1.54682062e-01  9.84653055e-02  3.98423212e-01  1.73745727e-02  9.99980440e+06 
 2.30836239e+14  3.01328210e+33  1.79151000e+01  1.98540925e-01  8.21660000e+00  1.54997726e-01  9.86891331e-02  3.97844974e-01  1.74655658e-02  9.92194950e+06 
 2.31254358e+14  3.02267519e+33  1.78961000e+01  1.98847058e-01  8.22060000e+00  1.55346307e-01  9.89135244e-02  3.97018971e-01  1.75570896e-02  9.84502996e+06 
 2.31672478e+14  3.03206828e+33  1.78771000e+01  1.99152239e-01  8.22460000e+00  1.55694643e-01  9.91384815e-02  3.96191348e-01  1.76491476e-02  9.76903122e+06 
 2.32090597e+14  3.04146138e+33  1.78591000e+01  1.99456470e-01  8.22860000e+00  1.56042735e-01  9.93528784e-02  3.95362103e-01  1.77367765e-02  9.69393880e+06 
 2.32508717e+14  3.05085447e+33  1.78401000e+01  1.99759755e-01  8.23160000e+00  1.56357272e-01  9.95789373e-02  3.94777648e-01  1.78298820e-02  9.61973885e+06 
 2.32926836e+14  3.06024756e+33  1.78221000e+01  2.00062099e-01  8.23560000e+00  1.56704846e-01  9.97943690e-02  3.93945254e-01  1.79185043e-02  9.54641730e+06 
 2.33344956e+14  3.06964065e+33  1.78041000e+01  2.00363502e-01  8.23960000e+00  1.57052176e-01  1.00010303e-01  3.93111258e-01  1.80076128e-02  9.47396078e+06 
 2.33763075e+14  3.07896692e+33  1.77861000e+01  2.00661831e-01  8.24260000e+00  1.57364343e-01  1.00226644e-01  3.92521131e-01  1.80972232e-02  9.40286333e+06 
 2.34181195e+14  3.08822438e+33  1.77681000e+01  2.00957023e-01  8.24660000e+00  1.57708063e-01  1.00443391e-01  3.91681863e-01  1.81873400e-02  9.33311409e+06 
 2.34599314e+14  3.09748185e+33  1.77511000e+01  2.01251281e-01  8.24960000e+00  1.58018073e-01  1.00649308e-01  3.91087635e-01  1.82728054e-02  9.26417374e+06 
 2.35017434e+14  3.10673931e+33  1.77331000e+01  2.01544609e-01  8.25360000e+00  1.58361258e-01  1.00867042e-01  3.90245292e-01  1.83638877e-02  9.19603025e+06 
 2.35435553e+14  3.11599678e+33  1.77161000e+01  2.01837010e-01  8.25660000e+00  1.58670677e-01  1.01073879e-01  3.89648083e-01  1.84502642e-02  9.12867126e+06 
 2.35853673e+14  3.12525425e+33  1.76991000e+01  2.02128486e-01  8.26060000e+00  1.59013328e-01  1.01281160e-01  3.88802675e-01  1.85370856e-02  9.06208509e+06 
 2.36271792e+14  3.13451171e+33  1.76821000e+01  2.02419041e-01  8.26360000e+00  1.59322158e-01  1.01488890e-01  3.88202500e-01  1.86243546e-02  8.99626010e+06 
 2.36689912e+14  3.14376918e+33  1.76651000e+01  2.02708679e-01  8.26660000e+00  1.59630680e-01  1.01697068e-01  3.87600855e-01  1.87120734e-02  8.93118490e+06 
 2.37108031e+14  3.15302665e+33  1.76481000e+01  2.02997401e-01  8.27060000e+00  1.59972521e-01  1.01905698e-01  3.86750927e-01  1.88002449e-02  8.86684823e+06 
 2.37526151e+14  3.16228411e+33  1.76321000e+01  2.03285213e-01  8.27360000e+00  1.60280458e-01  1.02103196e-01  3.86146337e-01  1.88835157e-02  8.80323902e+06 
 2.37944270e+14  3.17154158e+33  1.76151000e+01  2.03572115e-01  8.27760000e+00  1.60621769e-01  1.02312697e-01  3.85293396e-01  1.89725701e-02  8.74034674e+06 
 2.38362390e+14  3.18079904e+33  1.75991000e+01  2.03858113e-01  8.28060000e+00  1.60929123e-01  1.02511004e-01  3.84685888e-01  1.90566697e-02  8.67816050e+06 
 2.38780509e+14  3.19005651e+33  1.75821000e+01  2.04143209e-01  8.28360000e+00  1.61236173e-01  1.02721385e-01  3.84076938e-01  1.91466170e-02  8.61667022e+06 
 2.39198629e+14  3.19931398e+33  1.75661000e+01  2.04427407e-01  8.28660000e+00  1.61542918e-01  1.02920506e-01  3.83466558e-01  1.92315551e-02  8.55586533e+06 
 2.39616748e+14  3.20857144e+33  1.75501000e+01  2.04710709e-01  8.29060000e+00  1.61883147e-01  1.03120021e-01  3.82607706e-01  1.93169013e-02  8.49573598e+06 
 2.40034867e+14  3.21782891e+33  1.75341000e+01  2.04993118e-01  8.29360000e+00  1.62189314e-01  1.03319930e-01  3.81994438e-01  1.94026578e-02  8.43627235e+06 
 2.40452987e+14  3.22708638e+33  1.75181000e+01  2.05274639e-01  8.29660000e+00  1.62495178e-01  1.03520236e-01  3.81379754e-01  1.94888272e-02  8.37746475e+06 
 2.40871106e+14  3.23634384e+33  1.75031000e+01  2.05555273e-01  8.29960000e+00  1.62800740e-01  1.03709088e-01  3.80763653e-01  1.95698202e-02  8.31930353e+06 
 2.41289226e+14  3.24560131e+33  1.74871000e+01  2.05835025e-01  8.30360000e+00  1.63139894e-01  1.03910158e-01  3.79898980e-01  1.96567922e-02  8.26177963e+06 
 2.41707345e+14  3.25485877e+33  1.74721000e+01  2.06113898e-01  8.30660000e+00  1.63444882e-01  1.04099712e-01  3.79280034e-01  1.97385339e-02  8.20488361e+06 
 2.42125465e+14  3.26411624e+33  1.74561000e+01  2.06391894e-01  8.30960000e+00  1.63749569e-01  1.04301553e-01  3.78659707e-01  1.98263174e-02  8.14860672e+06 
 2.42543584e+14  3.27320290e+33  1.74411000e+01  2.06663897e-01  8.31260000e+00  1.64050213e-01  1.04491617e-01  3.78035769e-01  1.99088706e-02  8.09396441e+06 
 2.42961704e+14  3.28225932e+33  1.74261000e+01  2.06934122e-01  8.31560000e+00  1.64349886e-01  1.04681990e-01  3.77410083e-01  1.99918029e-02  8.04008816e+06 
 2.43379823e+14  3.29131574e+33  1.74121000e+01  2.07203476e-01  8.31860000e+00  1.64649248e-01  1.04860660e-01  3.76783035e-01  2.00693423e-02  7.98678689e+06 
 2.43797943e+14  3.30037217e+33  1.73971000e+01  2.07471964e-01  8.32160000e+00  1.64948302e-01  1.05051689e-01  3.76154644e-01  2.01529902e-02  7.93405273e+06 
 2.44216062e+14  3.30942859e+33  1.73831000e+01  2.07739588e-01  8.32460000e+00  1.65247048e-01  1.05230956e-01  3.75524898e-01  2.02311925e-02  7.88187743e+06 
 2.44634182e+14  3.31848502e+33  1.73681000e+01  2.08006351e-01  8.32760000e+00  1.65545488e-01  1.05422647e-01  3.74893811e-01  2.03155627e-02  7.83025335e+06 
 2.45052301e+14  3.32754144e+33  1.73541000e+01  2.08272257e-01  8.33060000e+00  1.65843620e-01  1.05602514e-01  3.74261382e-01  2.03944342e-02  7.77917255e+06 
 2.45470421e+14  3.33659786e+33  1.73401000e+01  2.08537308e-01  8.33360000e+00  1.66141448e-01  1.05782669e-01  3.73627614e-01  2.04736288e-02  7.72862756e+06 
 2.45888540e+14  3.34565429e+33  1.73251000e+01  2.08801508e-01  8.33660000e+00  1.66438971e-01  1.05975344e-01  3.72992521e-01  2.05590808e-02  7.67861108e+06 
 2.46306660e+14  3.35471071e+33  1.73111000e+01  2.09064860e-01  8.33960000e+00  1.66736190e-01  1.06156106e-01  3.72356096e-01  2.06389545e-02  7.62911552e+06 
 2.46724779e+14  3.36376714e+33  1.72971000e+01  2.09327367e-01  8.34160000e+00  1.66998897e-01  1.06337158e-01  3.71965851e-01  2.07191561e-02  7.58013376e+06 
 2.47142899e+14  3.37282356e+33  1.72831000e+01  2.09589032e-01  8.34460000e+00  1.67295488e-01  1.06518501e-01  3.71326808e-01  2.07996872e-02  7.53165880e+06 
 2.47561018e+14  3.38187998e+33  1.72701000e+01  2.09849859e-01  8.34760000e+00  1.67591778e-01  1.06687780e-01  3.70686447e-01  2.08745047e-02  7.48368354e+06 
 2.47979138e+14  3.39093641e+33  1.72561000e+01  2.10109850e-01  8.35060000e+00  1.67887767e-01  1.06869678e-01  3.70044786e-01  2.09556716e-02  7.43620138e+06 
 2.48397257e+14  3.39999283e+33  1.72421000e+01  2.10369009e-01  8.35360000e+00  1.68183455e-01  1.07051872e-01  3.69401823e-01  2.10371728e-02  7.38920549e+06 
 2.48815377e+14  3.40904925e+33  1.72291000e+01  2.10627339e-01  8.35660000e+00  1.68478844e-01  1.07221913e-01  3.68757558e-01  2.11128815e-02  7.34268912e+06 
 2.49233496e+14  3.41810568e+33  1.72151000e+01  2.10884843e-01  8.35860000e+00  1.68739587e-01  1.07404669e-01  3.68359638e-01  2.11950277e-02  7.29664606e+06 
 2.49651615e+14  3.42716210e+33  1.72021000e+01  2.11141525e-01  8.36160000e+00  1.69034358e-01  1.07575214e-01  3.67712817e-01  2.12713289e-02  7.25106965e+06 
 2.50069735e+14  3.43621853e+33  1.71891000e+01  2.11397386e-01  8.36460000e+00  1.69328831e-01  1.07745998e-01  3.67064716e-01  2.13479151e-02  7.20595375e+06 
 2.50487854e+14  3.44527495e+33  1.71761000e+01  2.11652431e-01  8.36760000e+00  1.69623008e-01  1.07917022e-01  3.66415335e-01  2.14247872e-02  7.16129215e+06 
 2.50905974e+14  3.45427994e+33  1.71631000e+01  2.11905220e-01  8.36960000e+00  1.69881370e-01  1.08088244e-01  3.66011872e-01  2.15019706e-02  7.11732883e+06 
 2.51324093e+14  3.46306394e+33  1.71501000e+01  2.12151001e-01  8.37260000e+00  1.70169195e-01  1.08259526e-01  3.65357250e-01  2.15795463e-02  7.07487130e+06 
 2.51742213e+14  3.47184794e+33  1.71381000e+01  2.12395974e-01  8.37460000e+00  1.70422232e-01  1.08418402e-01  3.64949132e-01  2.16510976e-02  7.03283226e+06 
