# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47653769e+33  1.91841000e+01  1.51460824e-01  7.97460000e+00  1.32477252e-01  7.10712989e-02  2.47426719e-01  8.08532564e-03  2.50306118e+07 
 2.32267445e+14  2.51049879e+33  1.90601000e+01  1.52498238e-01  7.98760000e+00  1.33594728e-01  7.20607910e-02  2.44945376e-01  8.35313380e-03  2.41946620e+07 
 2.34534891e+14  2.54445989e+33  1.89411000e+01  1.53513774e-01  7.99960000e+00  1.34675671e-01  7.30274447e-02  2.42691872e-01  8.61955694e-03  2.34068281e+07 
 2.36802336e+14  2.57842099e+33  1.88281000e+01  1.54508004e-01  8.01060000e+00  1.35720177e-01  7.39614960e-02  2.40666114e-01  8.88132225e-03  2.26633224e+07 
 2.39069781e+14  2.60971364e+33  1.87281000e+01  1.55404754e-01  8.02160000e+00  1.36694437e-01  7.48007328e-02  2.38514410e-01  9.12026279e-03  2.20152096e+07 
 2.41337226e+14  2.64016264e+33  1.86341000e+01  1.56257511e-01  8.03060000e+00  1.37587897e-01  7.56000061e-02  2.36849115e-01  9.35119490e-03  2.14177123e+07 
 2.43604672e+14  2.67061163e+33  1.85441000e+01  1.57091115e-01  8.04060000e+00  1.38496386e-01  7.63749401e-02  2.34862750e-01  9.57809651e-03  2.08505867e+07 
 2.45872117e+14  2.70106063e+33  1.84571000e+01  1.57906088e-01  8.04960000e+00  1.39368902e-01  7.71325642e-02  2.33110467e-01  9.80289663e-03  2.03116758e+07 
 2.48139562e+14  2.72745388e+33  1.83851000e+01  1.58596188e-01  8.05660000e+00  1.40095156e-01  7.77660855e-02  2.31776933e-01  9.99296954e-03  1.98668589e+07 
 2.50407008e+14  2.75372806e+33  1.83161000e+01  1.59266521e-01  8.06360000e+00  1.40809017e-01  7.83782429e-02  2.30404741e-01  1.01785096e-02  1.94444264e+07 
 2.52674453e+14  2.78000224e+33  1.82481000e+01  1.59920668e-01  8.07060000e+00  1.41513300e-01  7.89856114e-02  2.28996908e-01  1.03646820e-02  1.90409952e+07 
 2.54941898e+14  2.80538957e+33  1.81861000e+01  1.60537726e-01  8.07760000e+00  1.42191076e-01  7.95435973e-02  2.27538102e-01  1.05370697e-02  1.86681194e+07 
 2.57209344e+14  2.82677328e+33  1.81351000e+01  1.61044089e-01  8.08260000e+00  1.42730422e-01  8.00048500e-02  2.26529132e-01  1.06808300e-02  1.83674645e+07 
 2.59476789e+14  2.84815698e+33  1.80861000e+01  1.61537168e-01  8.08760000e+00  1.43261362e-01  8.04498515e-02  2.25493350e-01  1.08204535e-02  1.80790730e+07 
 2.61744234e+14  2.86954069e+33  1.80381000e+01  1.62017302e-01  8.09260000e+00  1.43784168e-01  8.08871114e-02  2.24430873e-01  1.09587000e-02  1.78022294e+07 
 2.64011679e+14  2.88871909e+33  1.79961000e+01  1.62436963e-01  8.09660000e+00  1.44233543e-01  8.12707142e-02  2.23588636e-01  1.10808010e-02  1.75633446e+07 
 2.66279125e+14  2.90444416e+33  1.79631000e+01  1.62771082e-01  8.09960000e+00  1.44588039e-01  8.15726086e-02  2.22956878e-01  1.11773332e-02  1.73750780e+07 
 2.68546570e+14  2.92016924e+33  1.79321000e+01  1.63095596e-01  8.10260000e+00  1.44936074e-01  8.18563607e-02  2.22307629e-01  1.12682632e-02  1.71937243e+07 
 2.70814015e+14  2.93589432e+33  1.79011000e+01  1.63410736e-01  8.10560000e+00  1.45277849e-01  8.21400083e-02  2.21640892e-01  1.13597376e-02  1.70189334e+07 
 2.73081461e+14  2.94775022e+33  1.78781000e+01  1.63641846e-01  8.10760000e+00  1.45524306e-01  8.23503487e-02  2.21198370e-01  1.14278762e-02  1.68915254e+07 
 2.75348906e+14  2.95699410e+33  1.78611000e+01  1.63816110e-01  8.10860000e+00  1.45697564e-01  8.25055780e-02  2.20998302e-01  1.14782218e-02  1.67958101e+07 
 2.77616351e+14  2.96623799e+33  1.78441000e+01  1.63984861e-01  8.11060000e+00  1.45892992e-01  8.26605596e-02  2.20515327e-01  1.15287078e-02  1.67033457e+07 
 2.79883796e+14  2.97548187e+33  1.78281000e+01  1.64148218e-01  8.11160000e+00  1.46058415e-01  8.28059765e-02  2.20298622e-01  1.15760753e-02  1.66139986e+07 
 2.82151242e+14  2.98339038e+33  1.78151000e+01  1.64283544e-01  8.11360000e+00  1.46226696e-01  8.29237052e-02  2.19792264e-01  1.16144296e-02  1.65400675e+07 
 2.84418687e+14  2.99211918e+33  1.78001000e+01  1.64427923e-01  8.11460000e+00  1.46377256e-01  8.30593790e-02  2.19557307e-01  1.16589497e-02  1.64612255e+07 
 2.86686132e+14  3.00088551e+33  1.77861000e+01  1.64568167e-01  8.11560000e+00  1.46524976e-01  8.31853368e-02  2.19314782e-01  1.17002238e-02  1.63846449e+07 
 2.88953578e+14  3.00961416e+33  1.77731000e+01  1.64703182e-01  8.11660000e+00  1.46668892e-01  8.33015600e-02  2.19064546e-01  1.17382488e-02  1.63108904e+07 
 2.91221023e+14  3.01828397e+33  1.77601000e+01  1.64832819e-01  8.11760000e+00  1.46808857e-01  8.34174104e-02  2.18806762e-01  1.17763134e-02  1.62400119e+07 
 2.93488468e+14  3.02692310e+33  1.77471000e+01  1.64957667e-01  8.11860000e+00  1.46945362e-01  8.35328826e-02  2.18541704e-01  1.18144036e-02  1.61716614e+07 
