# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.83735502e+33  1.56781000e+01  2.32932724e-01  8.68360000e+00  2.04751476e-01  1.28715064e-01  2.28284834e-01  3.21039853e-02  4.21154991e+06 
 2.30254513e+14  3.84951687e+33  1.56641000e+01  2.33469658e-01  8.68860000e+00  2.05283542e-01  1.29053720e-01  2.27821900e-01  3.22943998e-02  4.16937155e+06 
 2.30509026e+14  3.86167872e+33  1.56511000e+01  2.34006021e-01  8.69460000e+00  2.05854684e-01  1.29376603e-01  2.27080444e-01  3.24755230e-02  4.12775306e+06 
 2.30763538e+14  3.87384057e+33  1.56381000e+01  2.34541820e-01  8.69960000e+00  2.06387025e-01  1.29700149e-01  2.26613274e-01  3.26576081e-02  4.08668564e+06 
 2.31018051e+14  3.88600242e+33  1.56251000e+01  2.35077042e-01  8.70560000e+00  2.06958540e-01  1.30024349e-01  2.25867848e-01  3.28406532e-02  4.04616054e+06 
 2.31272564e+14  3.89816427e+33  1.56121000e+01  2.35611693e-01  8.71060000e+00  2.07491152e-01  1.30349212e-01  2.25396408e-01  3.30246697e-02  4.00616917e+06 
 2.31527077e+14  3.91032612e+33  1.55991000e+01  2.36145764e-01  8.71660000e+00  2.08063025e-01  1.30674735e-01  2.24647049e-01  3.32096577e-02  3.96670308e+06 
 2.31781590e+14  3.92248797e+33  1.55861000e+01  2.36679258e-01  8.72160000e+00  2.08595897e-01  1.31000925e-01  2.24171377e-01  3.33956269e-02  3.92775397e+06 
 2.32036103e+14  3.93464982e+33  1.55741000e+01  2.37212167e-01  8.72760000e+00  2.09168121e-01  1.31310911e-01  2.23418075e-01  3.35717972e-02  3.88931361e+06 
 2.32290615e+14  3.94681167e+33  1.55611000e+01  2.37744495e-01  8.73260000e+00  2.09701238e-01  1.31638378e-01  2.22938235e-01  3.37596716e-02  3.85137419e+06 
 2.32545128e+14  3.95897352e+33  1.55491000e+01  2.38276230e-01  8.73860000e+00  2.10273803e-01  1.31949534e-01  2.22180993e-01  3.39376205e-02  3.81392767e+06 
 2.32799641e+14  3.97113537e+33  1.55361000e+01  2.38807382e-01  8.74360000e+00  2.10807159e-01  1.32278285e-01  2.21696984e-01  3.41274194e-02  3.77696650e+06 
 2.33054154e+14  3.98329722e+33  1.55241000e+01  2.39337938e-01  8.74860000e+00  2.11340615e-01  1.32590619e-01  2.21210718e-01  3.43071675e-02  3.74048292e+06 
 2.33308667e+14  3.99545907e+33  1.55121000e+01  2.39867902e-01  8.75460000e+00  2.11913636e-01  1.32903519e-01  2.20447697e-01  3.44877895e-02  3.70446957e+06 
 2.33563179e+14  4.00762093e+33  1.55001000e+01  2.40397272e-01  8.75960000e+00  2.12447307e-01  1.33216986e-01  2.19957390e-01  3.46692890e-02  3.66891914e+06 
 2.33817692e+14  4.01978278e+33  1.54881000e+01  2.40926039e-01  8.76460000e+00  2.12981073e-01  1.33531015e-01  2.19464845e-01  3.48516665e-02  3.63382446e+06 
 2.34072205e+14  4.03194463e+33  1.54761000e+01  2.41454210e-01  8.77060000e+00  2.13554534e-01  1.33845615e-01  2.18696030e-01  3.50349314e-02  3.59917844e+06 
 2.34326718e+14  4.04410648e+33  1.54641000e+01  2.41981779e-01  8.77560000e+00  2.14088499e-01  1.34160785e-01  2.18199503e-01  3.52190862e-02  3.56497415e+06 
 2.34581231e+14  4.05626833e+33  1.54531000e+01  2.42508741e-01  8.78060000e+00  2.14622547e-01  1.34459117e-01  2.17700802e-01  3.53926782e-02  3.53120471e+06 
 2.34835743e+14  4.06843018e+33  1.54411000e+01  2.43035098e-01  8.78560000e+00  2.15156668e-01  1.34775372e-01  2.17200023e-01  3.55785541e-02  3.49786359e+06 
 2.35090256e+14  4.08059203e+33  1.54301000e+01  2.43560848e-01  8.79060000e+00  2.15690856e-01  1.35074691e-01  2.16697205e-01  3.57537444e-02  3.46494404e+06 
 2.35344769e+14  4.09275388e+33  1.54181000e+01  2.44085988e-01  8.79660000e+00  2.16264980e-01  1.35392041e-01  2.15918724e-01  3.59413599e-02  3.43243978e+06 
 2.35599282e+14  4.10491573e+33  1.54071000e+01  2.44610517e-01  8.80160000e+00  2.16799359e-01  1.35692348e-01  2.15411856e-01  3.61181610e-02  3.40034428e+06 
 2.35853795e+14  4.11707758e+33  1.53961000e+01  2.45134429e-01  8.80660000e+00  2.17333812e-01  1.35993122e-01  2.14902855e-01  3.62957386e-02  3.36865140e+06 
 2.36108308e+14  4.12923943e+33  1.53851000e+01  2.45657729e-01  8.81160000e+00  2.17868321e-01  1.36294371e-01  2.14391870e-01  3.64740994e-02  3.33735501e+06 
 2.36362820e+14  4.14140128e+33  1.53741000e+01  2.46180413e-01  8.81660000e+00  2.18402893e-01  1.36596092e-01  2.13878830e-01  3.66532451e-02  3.30644910e+06 
 2.36617333e+14  4.15370213e+33  1.53631000e+01  2.46708442e-01  8.82160000e+00  2.18941348e-01  1.36899501e-01  2.13373437e-01  3.68337326e-02  3.27558099e+06 
 2.36871846e+14  4.16664029e+33  1.53511000e+01  2.47263240e-01  8.82760000e+00  2.19537568e-01  1.37226849e-01  2.12637640e-01  3.70296234e-02  3.24352610e+06 
 2.37126359e+14  4.17957846e+33  1.53401000e+01  2.47817480e-01  8.83260000e+00  2.20093813e-01  1.37536868e-01  2.12172603e-01  3.72143416e-02  3.21188506e+06 
 2.37380872e+14  4.19251663e+33  1.53291000e+01  2.48371156e-01  8.83760000e+00  2.20650174e-01  1.37847385e-01  2.11705449e-01  3.73998822e-02  3.18065164e+06 
