# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82788407e+33  1.54911000e+01  2.38860930e-01  8.70760000e+00  2.07039494e-01  1.35007803e-01  2.42783591e-01  3.59632262e-02  3.91843565e+06 
 2.32606683e+14  3.92729261e+33  1.54001000e+01  2.43085440e-01  8.75060000e+00  2.11371719e-01  1.37486148e-01  2.38234941e-01  3.74477837e-02  3.62925486e+06 
 2.35213367e+14  4.02670114e+33  1.53151000e+01  2.47241258e-01  8.79260000e+00  2.15662832e-01  1.39873838e-01  2.33708835e-01  3.89024597e-02  3.36930172e+06 
 2.37820050e+14  4.12628701e+33  1.52351000e+01  2.51336240e-01  8.83260000e+00  2.19868955e-01  1.42184546e-01  2.29531753e-01  4.03328223e-02  3.13457000e+06 
 2.40426734e+14  4.22678472e+33  1.51601000e+01  2.55401348e-01  8.87160000e+00  2.24051231e-01  1.44419231e-01  2.25466167e-01  4.17349559e-02  2.92053720e+06 
 2.43033417e+14  4.32728244e+33  1.50891000e+01  2.59400124e-01  8.90960000e+00  2.28186315e-01  1.46584782e-01  2.21449708e-01  4.31127165e-02  2.72671381e+06 
 2.45640100e+14  4.42778015e+33  1.50231000e+01  2.63333305e-01  8.94560000e+00  2.32225209e-01  1.48657643e-01  2.17790436e-01  4.44459358e-02  2.55075810e+06 
 2.48246784e+14  4.52873060e+33  1.49601000e+01  2.67219266e-01  8.98060000e+00  2.36223334e-01  1.50676805e-01  2.14227352e-01  4.57599675e-02  2.38994404e+06 
 2.50853467e+14  4.62976924e+33  1.49011000e+01  2.71044820e-01  9.01460000e+00  2.40170838e-01  1.52616493e-01  2.10743061e-01  4.70338351e-02  2.24318378e+06 
 2.53460151e+14  4.73080787e+33  1.48441000e+01  2.74807406e-01  9.04760000e+00  2.44064191e-01  1.54514227e-01  2.07339494e-01  4.82944315e-02  2.10907794e+06 
