# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00587661e+33  1.85671000e+01  1.85038885e-01  7.97060000e+00  1.45885328e-01  8.58687540e-02  3.94090106e-01  1.25339212e-02  1.21076736e+07 
 2.30282887e+14  3.01578937e+33  1.85391000e+01  1.85393757e-01  7.97460000e+00  1.46259406e-01  8.61480829e-02  3.93264570e-01  1.26286695e-02  1.19920572e+07 
 2.30565773e+14  3.02570212e+33  1.85111000e+01  1.85748380e-01  7.97960000e+00  1.46663515e-01  8.64287976e-02  3.92200235e-01  1.27243333e-02  1.18778920e+07 
 2.30848660e+14  3.03561488e+33  1.84841000e+01  1.86102752e-01  7.98360000e+00  1.47037763e-01  8.67015213e-02  3.91375842e-01  1.28174540e-02  1.17651569e+07 
 2.31131547e+14  3.04552763e+33  1.84561000e+01  1.86456868e-01  7.98860000e+00  1.47442108e-01  8.69849829e-02  3.90312509e-01  1.29149454e-02  1.16538307e+07 
 2.31414434e+14  3.05544039e+33  1.84291000e+01  1.86810726e-01  7.99360000e+00  1.47846580e-01  8.72603806e-02  3.89249651e-01  1.30098508e-02  1.15438929e+07 
 2.31697320e+14  3.06535314e+33  1.84021000e+01  1.87164322e-01  7.99760000e+00  1.48221078e-01  8.75371037e-02  3.88426907e-01  1.31056466e-02  1.14353230e+07 
 2.31980207e+14  3.07526590e+33  1.83761000e+01  1.87517653e-01  8.00260000e+00  1.48625766e-01  8.78056004e-02  3.87365025e-01  1.31987499e-02  1.13281010e+07 
 2.32263094e+14  3.08517865e+33  1.83491000e+01  1.87870716e-01  8.00660000e+00  1.49000403e-01  8.80849499e-02  3.86543365e-01  1.32963221e-02  1.12222073e+07 
 2.32545980e+14  3.09509141e+33  1.83231000e+01  1.88223509e-01  8.01160000e+00  1.49405292e-01  8.83559990e-02  3.85482463e-01  1.33911570e-02  1.11176222e+07 
 2.32828867e+14  3.10500416e+33  1.82971000e+01  1.88576026e-01  8.01560000e+00  1.49780058e-01  8.86283110e-02  3.84661834e-01  1.34868545e-02  1.10143269e+07 
 2.33111754e+14  3.11491692e+33  1.82711000e+01  1.88928267e-01  8.02060000e+00  1.50185136e-01  8.89018935e-02  3.83601883e-01  1.35834237e-02  1.09123025e+07 
 2.33394641e+14  3.12482967e+33  1.82451000e+01  1.89280227e-01  8.02460000e+00  1.50560021e-01  8.91767504e-02  3.82782272e-01  1.36808723e-02  1.08115304e+07 
 2.33677527e+14  3.13474243e+33  1.82191000e+01  1.89631904e-01  8.02860000e+00  1.50934939e-01  8.94528898e-02  3.81963210e-01  1.37792095e-02  1.07119924e+07 
 2.33960414e+14  3.14465518e+33  1.81941000e+01  1.89983294e-01  8.03360000e+00  1.51340268e-01  8.97204520e-02  3.80904616e-01  1.38746298e-02  1.06136706e+07 
 2.34243301e+14  3.15456794e+33  1.81691000e+01  1.90334395e-01  8.03760000e+00  1.51715290e-01  8.99892204e-02  3.80086516e-01  1.39708913e-02  1.05165474e+07 
 2.34526187e+14  3.16448070e+33  1.81441000e+01  1.90685205e-01  8.04260000e+00  1.52120779e-01  9.02592001e-02  3.79028814e-01  1.40680016e-02  1.04206055e+07 
 2.34809074e+14  3.17439345e+33  1.81191000e+01  1.91035719e-01  8.04660000e+00  1.52495894e-01  9.05303958e-02  3.78211645e-01  1.41659685e-02  1.03258276e+07 
 2.35091961e+14  3.18430621e+33  1.80951000e+01  1.91385937e-01  8.05060000e+00  1.52871030e-01  9.07927779e-02  3.77394983e-01  1.42608593e-02  1.02321971e+07 
 2.35374848e+14  3.19421896e+33  1.80711000e+01  1.91735853e-01  8.05560000e+00  1.53276731e-01  9.10562991e-02  3.76338532e-01  1.43565576e-02  1.01396974e+07 
 2.35657734e+14  3.20413172e+33  1.80461000e+01  1.92085468e-01  8.05960000e+00  1.53651947e-01  9.13310896e-02  3.75522768e-01  1.44570770e-02  1.00483124e+07 
 2.35940621e+14  3.21404447e+33  1.80221000e+01  1.92434776e-01  8.06360000e+00  1.54027180e-01  9.15969510e-02  3.74707448e-01  1.45544462e-02  9.95802571e+06 
 2.36223508e+14  3.22395723e+33  1.79991000e+01  1.92783776e-01  8.06860000e+00  1.54433067e-01  9.18537585e-02  3.73652224e-01  1.46485753e-02  9.86882181e+06 
 2.36506394e+14  3.23386998e+33  1.79751000e+01  1.93132466e-01  8.07260000e+00  1.54808364e-01  9.21218924e-02  3.72837757e-01  1.47475797e-02  9.78068524e+06 
 2.36789281e+14  3.24378274e+33  1.79521000e+01  1.93480842e-01  8.07660000e+00  1.55183674e-01  9.23808970e-02  3.72023704e-01  1.48432940e-02  9.69360064e+06 
 2.37072168e+14  3.25369549e+33  1.79281000e+01  1.93828902e-01  8.08060000e+00  1.55558993e-01  9.26513208e-02  3.71210073e-01  1.49439623e-02  9.60755316e+06 
 2.37355055e+14  3.26360825e+33  1.79051000e+01  1.94176644e-01  8.08560000e+00  1.55965085e-01  9.29125396e-02  3.70156419e-01  1.50412896e-02  9.52252783e+06 
 2.37637941e+14  3.27396956e+33  1.78811000e+01  1.94539800e-01  8.08960000e+00  1.56351878e-01  9.31863229e-02  3.69350339e-01  1.51437044e-02  9.43472696e+06 
 2.37920828e+14  3.28471152e+33  1.78571000e+01  1.94916054e-01  8.09460000e+00  1.56779263e-01  9.34622069e-02  3.68310035e-01  1.52470477e-02  9.34481561e+06 
 2.38203715e+14  3.29545349e+33  1.78321000e+01  1.95292070e-01  8.09860000e+00  1.57175930e-01  9.37498296e-02  3.67510774e-01  1.53555907e-02  9.25602067e+06 
 2.38486601e+14  3.30619545e+33  1.78081000e+01  1.95667845e-01  8.10360000e+00  1.57603572e-01  9.40282139e-02  3.66471529e-01  1.54607673e-02  9.16832597e+06 
 2.38769488e+14  3.31693741e+33  1.77841000e+01  1.96043375e-01  8.10760000e+00  1.58000417e-01  9.43078360e-02  3.65673393e-01  1.55668567e-02  9.08171589e+06 
 2.39052375e+14  3.32767938e+33  1.77601000e+01  1.96418656e-01  8.11260000e+00  1.58428300e-01  9.45887006e-02  3.64635197e-01  1.56738668e-02  8.99617481e+06 
 2.39335262e+14  3.33842134e+33  1.77371000e+01  1.96793687e-01  8.11660000e+00  1.58825309e-01  9.48601180e-02  3.63838169e-01  1.57773590e-02  8.91168738e+06 
 2.39618148e+14  3.34916331e+33  1.77131000e+01  1.97168462e-01  8.12160000e+00  1.59253417e-01  9.51434408e-02  3.62801019e-01  1.58862010e-02  8.82823866e+06 
 2.39901035e+14  3.35990527e+33  1.76901000e+01  1.97542979e-01  8.12560000e+00  1.59650577e-01  9.54172373e-02  3.62005084e-01  1.59914702e-02  8.74581355e+06 
 2.40183922e+14  3.37064724e+33  1.76671000e+01  1.97917233e-01  8.12960000e+00  1.60047791e-01  9.56922066e-02  3.61209651e-01  1.60976214e-02  8.66439752e+06 
 2.40466809e+14  3.38138920e+33  1.76441000e+01  1.98291224e-01  8.13460000e+00  1.60476195e-01  9.59683578e-02  3.60174087e-01  1.62046641e-02  8.58397611e+06 
 2.40749695e+14  3.39213116e+33  1.76211000e+01  1.98664945e-01  8.13860000e+00  1.60873540e-01  9.62456928e-02  3.59379717e-01  1.63126050e-02  8.50453506e+06 
 2.41032582e+14  3.40287313e+33  1.75991000e+01  1.99038394e-01  8.14360000e+00  1.61302136e-01  9.65132489e-02  3.58345142e-01  1.64167879e-02  8.42606031e+06 
 2.41315469e+14  3.41361509e+33  1.75761000e+01  1.99411570e-01  8.14760000e+00  1.61699600e-01  9.67929242e-02  3.57551819e-01  1.65265137e-02  8.34853826e+06 
 2.41598355e+14  3.42435706e+33  1.75541000e+01  1.99784466e-01  8.15160000e+00  1.62097103e-01  9.70627383e-02  3.56758984e-01  1.66324233e-02  8.27195507e+06 
 2.41881242e+14  3.43509902e+33  1.75321000e+01  2.00157082e-01  8.15660000e+00  1.62525948e-01  9.73336674e-02  3.55725893e-01  1.67391902e-02  8.19629751e+06 
 2.42164129e+14  3.44584099e+33  1.75101000e+01  2.00529413e-01  8.16060000e+00  1.62923554e-01  9.76057138e-02  3.54934045e-01  1.68468205e-02  8.12155236e+06 
 2.42447016e+14  3.45658295e+33  1.74881000e+01  2.00901457e-01  8.16460000e+00  1.63321188e-01  9.78788836e-02  3.54142709e-01  1.69553225e-02  8.04770671e+06 
 2.42729902e+14  3.46732491e+33  1.74671000e+01  2.01273211e-01  8.16960000e+00  1.63750257e-01  9.81419415e-02  3.53111027e-01  1.70598189e-02  7.97474763e+06 
 2.43012789e+14  3.47806688e+33  1.74451000e+01  2.01644672e-01  8.17360000e+00  1.64147980e-01  9.84173236e-02  3.52320617e-01  1.71700479e-02  7.90266280e+06 
 2.43295676e+14  3.48880884e+33  1.74241000e+01  2.02015836e-01  8.17760000e+00  1.64545722e-01  9.86825135e-02  3.51530694e-01  1.72762122e-02  7.83143963e+06 
 2.43578562e+14  3.49955081e+33  1.74031000e+01  2.02386702e-01  8.18160000e+00  1.64943485e-01  9.89487529e-02  3.50741225e-01  1.73832024e-02  7.76106601e+06 
 2.43861449e+14  3.51029277e+33  1.73821000e+01  2.02757265e-01  8.18660000e+00  1.65372805e-01  9.92160455e-02  3.49711341e-01  1.74910250e-02  7.69152997e+06 
 2.44144336e+14  3.52103474e+33  1.73611000e+01  2.03127525e-01  8.19060000e+00  1.65770634e-01  9.94843964e-02  3.48922766e-01  1.75996875e-02  7.62281969e+06 
 2.44427223e+14  3.53177670e+33  1.73401000e+01  2.03497476e-01  8.19460000e+00  1.66168477e-01  9.97538081e-02  3.48134622e-01  1.77091960e-02  7.55492356e+06 
 2.44710109e+14  3.54251866e+33  1.73201000e+01  2.03867118e-01  8.19860000e+00  1.66566330e-01  1.00012734e-01  3.47346898e-01  1.78144137e-02  7.48783000e+06 
 2.44992996e+14  3.55326063e+33  1.73001000e+01  2.04236446e-01  8.20260000e+00  1.66964191e-01  1.00272640e-01  3.46559594e-01  1.79204164e-02  7.42152785e+06 
 2.45275883e+14  3.56400259e+33  1.72801000e+01  2.04605460e-01  8.20760000e+00  1.67393756e-01  1.00533531e-01  3.45531855e-01  1.80272107e-02  7.35600603e+06 
 2.45558769e+14  3.57474456e+33  1.72591000e+01  2.04974155e-01  8.21160000e+00  1.67791660e-01  1.00807089e-01  3.44745383e-01  1.81400565e-02  7.29125376e+06 
 2.45841656e+14  3.58548652e+33  1.72401000e+01  2.05342530e-01  8.21560000e+00  1.68189566e-01  1.01058274e-01  3.43959297e-01  1.82431964e-02  7.22725987e+06 
 2.46124543e+14  3.59623088e+33  1.72201000e+01  2.05710664e-01  8.21960000e+00  1.68587532e-01  1.01322141e-01  3.43173646e-01  1.83524009e-02  7.16400015e+06 
 2.46407430e+14  3.60786282e+33  1.71991000e+01  2.06108916e-01  8.22360000e+00  1.69007903e-01  1.01601230e-01  3.42403185e-01  1.84680462e-02  7.09633400e+06 
 2.46690316e+14  3.61949477e+33  1.71781000e+01  2.06506927e-01  8.22860000e+00  1.69460217e-01  1.01881444e-01  3.41392358e-01  1.85846048e-02  7.02949654e+06 
 2.46973203e+14  3.63112671e+33  1.71571000e+01  2.06904697e-01  8.23260000e+00  1.69880769e-01  1.02162792e-01  3.40622972e-01  1.87020862e-02  6.96347616e+06 
 2.47256090e+14  3.64275865e+33  1.71361000e+01  2.07302221e-01  8.23760000e+00  1.70333320e-01  1.02445277e-01  3.39613254e-01  1.88204981e-02  6.89826147e+06 
 2.47538976e+14  3.65439060e+33  1.71151000e+01  2.07699496e-01  8.24160000e+00  1.70754037e-01  1.02728905e-01  3.38844937e-01  1.89398486e-02  6.83384109e+06 
 2.47821863e+14  3.66602254e+33  1.70951000e+01  2.08096518e-01  8.24560000e+00  1.71174809e-01  1.03001629e-01  3.38077175e-01  1.90545719e-02  6.77020376e+06 
 2.48104750e+14  3.67765449e+33  1.70751000e+01  2.08493281e-01  8.25060000e+00  1.71627676e-01  1.03275410e-01  3.37069045e-01  1.91701667e-02  6.70733854e+06 
 2.48387637e+14  3.68928643e+33  1.70551000e+01  2.08889786e-01  8.25460000e+00  1.72048590e-01  1.03550254e-01  3.36302340e-01  1.92866419e-02  6.64523461e+06 
 2.48670523e+14  3.70091837e+33  1.70351000e+01  2.09286027e-01  8.25860000e+00  1.72469554e-01  1.03826165e-01  3.35536134e-01  1.94040031e-02  6.58388121e+06 
 2.48953410e+14  3.71255032e+33  1.70151000e+01  2.09682000e-01  8.26360000e+00  1.72922699e-01  1.04103146e-01  3.34529619e-01  1.95222582e-02  6.52326778e+06 
