# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05075076e+33  3.09341000e+01  1.13777172e-01  4.48460000e+00  3.67118822e-02  2.54057994e-02  8.95916336e-01  8.03134565e-04  1.13310054e+08 
 2.30774480e+14  2.07391241e+33  3.04731000e+01  1.14407690e-01  4.51360000e+00  3.75024520e-02  2.60966616e-02  8.92570957e-01  8.47372789e-04  1.07882251e+08 
 2.31548959e+14  2.09707405e+33  3.00301000e+01  1.15041531e-01  4.54160000e+00  3.82816530e-02  2.67907822e-02  8.89273232e-01  8.93543235e-04  1.02847698e+08 
 2.32323439e+14  2.12023570e+33  2.96041000e+01  1.15678504e-01  4.56960000e+00  3.90699351e-02  2.74879970e-02  8.85922001e-01  9.41677967e-04  9.81672848e+07 
 2.33097919e+14  2.14339735e+33  2.91951000e+01  1.16318382e-01  4.59760000e+00  3.98673134e-02  2.81863427e-02  8.82516915e-01  9.91649836e-04  9.38069046e+07 
 2.33872398e+14  2.16655900e+33  2.88011000e+01  1.16960970e-01  4.62460000e+00  4.06520325e-02  2.88877300e-02  8.79170590e-01  1.04366171e-03  8.97364110e+07 
 2.34646878e+14  2.18972065e+33  2.84211000e+01  1.17606163e-01  4.65160000e+00  4.14452931e-02  2.95924770e-02  8.75775059e-01  1.09778618e-03  8.59290764e+07 
 2.35421358e+14  2.21482150e+33  2.80251000e+01  1.18308324e-01  4.68060000e+00  4.23089012e-02  3.03580210e-02  8.72069829e-01  1.15868694e-03  8.20717757e+07 
 2.36195837e+14  2.24093161e+33  2.76301000e+01  1.19042516e-01  4.70960000e+00  4.31917588e-02  3.11550545e-02  8.68294612e-01  1.22442137e-03  7.83251213e+07 
 2.36970317e+14  2.26704172e+33  2.72491000e+01  1.19780566e-01  4.73860000e+00  4.40849011e-02  3.19579444e-02  8.64463797e-01  1.29313960e-03  7.48243231e+07 
 2.37744797e+14  2.29315183e+33  2.68831000e+01  1.20522131e-01  4.76760000e+00  4.49883639e-02  3.27623557e-02  8.60576767e-01  1.36447221e-03  7.15477192e+07 
