# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10803719e+33  1.60391000e+01  1.61875490e-01  7.49360000e+00  1.44678362e-01  9.17547744e-02  2.00645848e-01  1.47378836e-02  1.33658936e+07 
 2.32009827e+14  3.19594315e+33  1.58271000e+01  1.65746646e-01  7.54660000e+00  1.48612123e-01  9.52115591e-02  1.95324431e-01  1.60757937e-02  1.21205908e+07 
 2.34019654e+14  3.28849751e+33  1.56241000e+01  1.69794812e-01  7.60060000e+00  1.52719002e-01  9.87460961e-02  1.90090877e-01  1.75095117e-02  1.09697159e+07 
 2.36029481e+14  3.38105187e+33  1.54401000e+01  1.73815533e-01  7.65260000e+00  1.56781382e-01  1.02165683e-01  1.85298334e-01  1.89593682e-02  9.95863595e+06 
 2.38039309e+14  3.47360624e+33  1.52711000e+01  1.77807116e-01  7.70360000e+00  1.60833254e-01  1.05496781e-01  1.80582618e-01  2.04315386e-02  9.06724526e+06 
 2.40049136e+14  3.56616060e+33  1.51171000e+01  1.81768131e-01  7.75360000e+00  1.64871958e-01  1.08717265e-01  1.75946337e-01  2.19099208e-02  8.27871467e+06 
 2.42058963e+14  3.66378913e+33  1.49681000e+01  1.85914935e-01  7.80460000e+00  1.69090701e-01  1.12012923e-01  1.71390501e-01  2.34788742e-02  7.54236645e+06 
 2.44068790e+14  3.76218741e+33  1.48291000e+01  1.90065213e-01  7.85360000e+00  1.73274441e-01  1.15253275e-01  1.67373000e-01  2.50770733e-02  6.88503278e+06 
 2.46078617e+14  3.86058569e+33  1.47031000e+01  1.94184694e-01  7.90260000e+00  1.77482178e-01  1.18366741e-01  1.63078867e-01  2.66621412e-02  6.30134104e+06 
 2.48088444e+14  3.95898397e+33  1.45861000e+01  1.98272089e-01  7.94860000e+00  1.81590118e-01  1.21400274e-01  1.59567712e-01  2.82543359e-02  5.78151301e+06 
 2.50098271e+14  4.06085647e+33  1.44741000e+01  2.02470161e-01  7.99660000e+00  1.85879343e-01  1.24449291e-01  1.55523247e-01  2.99011995e-02  5.30163344e+06 
 2.52108099e+14  4.16526528e+33  1.43681000e+01  2.06741761e-01  8.04360000e+00  1.90207468e-01  1.27480271e-01  1.51874723e-01  3.15836994e-02  4.86280695e+06 
 2.54117926e+14  4.26967410e+33  1.42701000e+01  2.10981257e-01  8.08860000e+00  1.94472100e-01  1.30419717e-01  1.48651578e-01  3.32578996e-02  4.47073473e+06 
 2.56127753e+14  4.37408292e+33  1.41801000e+01  2.15187475e-01  8.13360000e+00  1.98754892e-01  1.33255992e-01  1.45169020e-01  3.49113473e-02  4.11951899e+06 
 2.58137580e+14  4.48020346e+33  1.40951000e+01  2.19427826e-01  8.17760000e+00  2.03050445e-01  1.36054555e-01  1.41965287e-01  3.65796438e-02  3.79918248e+06 
 2.60147407e+14  4.59073543e+33  1.40121000e+01  2.23811328e-01  8.22260000e+00  2.07507362e-01  1.38898900e-01  1.38655044e-01  3.83129389e-02  3.49961013e+06 
 2.62157234e+14  4.70126740e+33  1.39361000e+01  2.28161658e-01  8.26560000e+00  2.11894276e-01  1.41636504e-01  1.35770119e-01  4.00135579e-02  3.23049070e+06 
 2.64167062e+14  4.81179937e+33  1.38641000e+01  2.32477741e-01  8.30760000e+00  2.16251934e-01  1.44319943e-01  1.32975837e-01  4.17142278e-02  2.98816186e+06 
 2.66176889e+14  4.92233134e+33  1.37981000e+01  2.36758656e-01  8.34860000e+00  2.20578065e-01  1.46901232e-01  1.30276024e-01  4.33769435e-02  2.76945581e+06 
 2.68186716e+14  5.03890331e+33  1.37331000e+01  2.41237903e-01  8.39160000e+00  2.25144268e-01  1.49546275e-01  1.27267279e-01  4.51091893e-02  2.56123004e+06 
 2.70196543e+14  5.15564513e+33  1.36731000e+01  2.45689637e-01  8.43260000e+00  2.29637943e-01  1.52102611e-01  1.24700759e-01  4.68081432e-02  2.37296074e+06 
 2.72206370e+14  5.27238696e+33  1.36161000e+01  2.50106316e-01  8.47260000e+00  2.34097883e-01  1.54607210e-01  1.22233276e-01  4.84991436e-02  2.20263642e+06 
 2.74216197e+14  5.38912878e+33  1.35631000e+01  2.54487090e-01  8.51160000e+00  2.38521895e-01  1.57033072e-01  1.19868141e-01  5.01583711e-02  2.04822587e+06 
 2.76226024e+14  5.48913419e+33  1.35211000e+01  2.58206372e-01  8.54460000e+00  2.42297183e-01  1.59038161e-01  1.17791698e-01  5.15437906e-02  1.92739214e+06 
 2.78235852e+14  5.58040589e+33  1.34841000e+01  2.61558146e-01  8.57360000e+00  2.45684107e-01  1.60834834e-01  1.16074114e-01  5.27990198e-02  1.82584041e+06 
 2.80245679e+14  5.68246695e+33  1.34461000e+01  2.65261328e-01  8.60560000e+00  2.49445968e-01  1.62759977e-01  1.14095377e-01  5.41523079e-02  1.72106525e+06 
 2.82255506e+14  5.78819410e+33  1.34081000e+01  2.69058640e-01  8.63760000e+00  2.53287742e-01  1.64719203e-01  1.12226078e-01  5.55437121e-02  1.62108121e+06 
 2.84265333e+14  5.89592694e+33  1.33721000e+01  2.72888798e-01  8.66960000e+00  2.57172815e-01  1.66645936e-01  1.10328256e-01  5.69211114e-02  1.52725405e+06 
 2.86275160e+14  6.00425122e+33  1.33371000e+01  2.76701189e-01  8.70060000e+00  2.61021378e-01  1.68549765e-01  1.08609960e-01  5.82949629e-02  1.44029457e+06 
 2.88284987e+14  6.11404072e+33  1.33041000e+01  2.80526873e-01  8.73160000e+00  2.64900699e-01  1.70412517e-01  1.06823197e-01  5.96463694e-02  1.35896273e+06 
 2.90294814e+14  6.22497947e+33  1.32731000e+01  2.84354282e-01  8.76160000e+00  2.68754001e-01  1.72229139e-01  1.05257535e-01  6.09702268e-02  1.28306647e+06 
 2.92304642e+14  6.33683850e+33  1.32421000e+01  2.88175877e-01  8.79160000e+00  2.72625563e-01  1.74048342e-01  1.03587150e-01  6.23091636e-02  1.21231786e+06 
 2.94314469e+14  6.45040878e+33  1.32131000e+01  2.92018174e-01  8.82160000e+00  2.76531902e-01  1.75823978e-01  1.01867425e-01  6.36193963e-02  1.14586150e+06 
 2.96324296e+14  6.56453246e+33  1.31861000e+01  2.95842073e-01  8.85060000e+00  2.80397822e-01  1.77543968e-01  1.00331281e-01  6.48914307e-02  1.08402143e+06 
 2.98334123e+14  6.68056865e+33  1.31591000e+01  2.99692982e-01  8.87960000e+00  2.84301859e-01  1.79272844e-01  9.87594463e-02  6.61796782e-02  1.02574900e+06 
