# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09863201e+33  1.74181000e+01  1.91927816e-01  8.78060000e+00  1.76077097e-01  9.75940091e-02  1.70694002e-01  1.69691106e-02  9.92068710e+06 
 2.34299242e+14  3.22347574e+33  1.71651000e+01  1.96455665e-01  8.82260000e+00  1.80782307e-01  1.00990956e-01  1.65116417e-01  1.83639482e-02  8.88062129e+06 
 2.38598485e+14  3.34856453e+33  1.69361000e+01  2.00880545e-01  8.86360000e+00  1.85410547e-01  1.04228975e-01  1.59638933e-01  1.97465170e-02  7.98797202e+06 
 2.42897727e+14  3.47619361e+33  1.67241000e+01  2.05284770e-01  8.90260000e+00  1.90002338e-01  1.07373653e-01  1.54552773e-01  2.11380354e-02  7.20382455e+06 
 2.47196970e+14  3.60403953e+33  1.65311000e+01  2.09588393e-01  8.93860000e+00  1.94464475e-01  1.10367462e-01  1.50006251e-01  2.25064997e-02  6.52452590e+06 
 2.51496212e+14  3.73440962e+33  1.63501000e+01  2.13870374e-01  8.97460000e+00  1.98936020e-01  1.13290611e-01  1.45390328e-01  2.38839402e-02  5.92274829e+06 
 2.55795455e+14  3.86496068e+33  1.61851000e+01  2.18054299e-01  9.00760000e+00  2.03275452e-01  1.16062818e-01  1.41306362e-01  2.52256683e-02  5.39715302e+06 
 2.60094697e+14  3.99799491e+33  1.60291000e+01  2.22215306e-01  9.03960000e+00  2.07594769e-01  1.18775261e-01  1.37366857e-01  2.65728379e-02  4.92813012e+06 
 2.64393940e+14  4.13116883e+33  1.58851000e+01  2.26280882e-01  9.07060000e+00  2.11831685e-01  1.21364083e-01  1.33519597e-01  2.78885802e-02  4.51549368e+06 
 2.68693182e+14  4.26676773e+33  1.57501000e+01  2.30322162e-01  9.09960000e+00  2.16018660e-01  1.23869279e-01  1.30029018e-01  2.91882637e-02  4.14490498e+06 
 2.72992425e+14  4.40487343e+33  1.56221000e+01  2.34340120e-01  9.12760000e+00  2.20181539e-01  1.26312811e-01  1.26677145e-01  3.04813344e-02  3.81123895e+06 
 2.77291667e+14  4.60505113e+33  1.54491000e+01  2.40080544e-01  9.16660000e+00  2.26136018e-01  1.29729895e-01  1.22024497e-01  3.23308748e-02  3.38779349e+06 
 2.81590910e+14  4.80707683e+33  1.52891000e+01  2.45831453e-01  9.20460000e+00  2.32103880e-01  1.33033982e-01  1.17552818e-01  3.41610941e-02  3.01871783e+06 
 2.85890152e+14  5.01438957e+33  1.51371000e+01  2.51686554e-01  9.24160000e+00  2.38161533e-01  1.36310882e-01  1.13338175e-01  3.60173260e-02  2.69149248e+06 
 2.90189395e+14  5.22730148e+33  1.49931000e+01  2.57650705e-01  9.27760000e+00  2.44310742e-01  1.39554364e-01  1.09389628e-01  3.78924759e-02  2.40116428e+06 
