# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40603219e+33  2.32201000e+01  1.35392206e-01  7.23860000e+00  1.07858614e-01  4.54845797e-02  3.99325830e-01  2.83176034e-03  3.99003759e+07 
 2.30991306e+14  2.43262095e+33  2.29991000e+01  1.36260082e-01  7.25260000e+00  1.08837398e-01  4.63607096e-02  3.95551329e-01  2.95826509e-03  3.84872122e+07 
 2.31982613e+14  2.45925002e+33  2.27861000e+01  1.37127187e-01  7.26660000e+00  1.09817235e-01  4.72314200e-02  3.91804953e-01  3.08729649e-03  3.71431623e+07 
 2.32973919e+14  2.48796530e+33  2.25651000e+01  1.38060408e-01  7.28160000e+00  1.10872085e-01  4.81633515e-02  3.87819353e-01  3.22907745e-03  3.57674020e+07 
 2.33965226e+14  2.51668057e+33  2.23511000e+01  1.38992184e-01  7.29560000e+00  1.11904904e-01  4.90946845e-02  3.84108662e-01  3.37467147e-03  3.44621600e+07 
 2.34956532e+14  2.54539585e+33  2.21451000e+01  1.39922381e-01  7.30960000e+00  1.12938188e-01  5.00193162e-02  3.80428210e-01  3.52302269e-03  3.32227911e+07 
 2.35947839e+14  2.57411113e+33  2.19471000e+01  1.40850865e-01  7.32460000e+00  1.13994814e-01  5.09352097e-02  3.76531886e-01  3.67370344e-03  3.20450239e+07 
 2.36939145e+14  2.60282640e+33  2.17551000e+01  1.41777511e-01  7.33860000e+00  1.15028839e-01  5.18497980e-02  3.72907928e-01  3.82799761e-03  3.09249294e+07 
 2.37930451e+14  2.63154168e+33  2.15691000e+01  1.42702199e-01  7.35160000e+00  1.16039920e-01  5.27616658e-02  3.69555907e-01  3.98564415e-03  2.98588926e+07 
 2.38921758e+14  2.66025695e+33  2.13901000e+01  1.43624814e-01  7.36560000e+00  1.17074180e-01  5.36643264e-02  3.65984298e-01  4.14537797e-03  2.88435825e+07 
 2.39913064e+14  2.68897223e+33  2.12171000e+01  1.44545249e-01  7.37960000e+00  1.18108483e-01  5.45610286e-02  3.62437176e-01  4.30774339e-03  2.78759202e+07 
 2.40904371e+14  2.71850739e+33  2.10451000e+01  1.45489660e-01  7.39260000e+00  1.19139600e-01  5.54771546e-02  3.59157333e-01  4.47743719e-03  2.69272627e+07 
 2.41895677e+14  2.74955655e+33  2.08691000e+01  1.46480769e-01  7.40760000e+00  1.20255283e-01  5.64408445e-02  3.55407439e-01  4.66021269e-03  2.59770396e+07 
 2.42886984e+14  2.78060570e+33  2.07001000e+01  1.47470245e-01  7.42160000e+00  1.21348080e-01  5.73925447e-02  3.51929481e-01  4.84484910e-03  2.50719925e+07 
 2.43878290e+14  2.81165485e+33  2.05361000e+01  1.48457953e-01  7.43560000e+00  1.22441288e-01  5.83415144e-02  3.48476594e-01  5.03319924e-03  2.42094554e+07 
 2.44869596e+14  2.84270400e+33  2.03781000e+01  1.49443767e-01  7.44860000e+00  1.23511051e-01  5.92805983e-02  3.45294316e-01  5.22367105e-03  2.33869512e+07 
 2.45860903e+14  2.87375316e+33  2.02251000e+01  1.50427567e-01  7.46260000e+00  1.24604708e-01  6.02139585e-02  3.41888834e-01  5.41708424e-03  2.26021735e+07 
 2.46852209e+14  2.90480231e+33  2.00761000e+01  1.51409237e-01  7.47560000e+00  1.25674571e-01  6.11462638e-02  3.38752310e-01  5.61445106e-03  2.18529752e+07 
 2.47843516e+14  2.93585146e+33  1.99321000e+01  1.52388668e-01  7.48960000e+00  1.26768337e-01  6.20702331e-02  3.35390569e-01  5.81407155e-03  2.11373564e+07 
 2.48834822e+14  2.96690061e+33  1.97931000e+01  1.53365756e-01  7.50260000e+00  1.27837986e-01  6.29843706e-02  3.32296124e-01  6.01549176e-03  2.04534519e+07 
 2.49826129e+14  2.99966792e+33  1.96511000e+01  1.54394562e-01  7.51560000e+00  1.28949375e-01  6.39415182e-02  3.29229480e-01  6.23062695e-03  1.97639822e+07 
 2.50817435e+14  3.03326860e+33  1.95091000e+01  1.55447840e-01  7.52960000e+00  1.30105694e-01  6.49227322e-02  3.25942138e-01  6.45580253e-03  1.90889188e+07 
 2.51808741e+14  3.06686928e+33  1.93721000e+01  1.56499333e-01  7.54360000e+00  1.31262476e-01  6.58935421e-02  3.22676891e-01  6.68305317e-03  1.84443922e+07 
 2.52800048e+14  3.10046996e+33  1.92391000e+01  1.57548912e-01  7.55760000e+00  1.32419613e-01  6.68592612e-02  3.19432993e-01  6.91361713e-03  1.78287307e+07 
 2.53791354e+14  3.13407064e+33  1.91101000e+01  1.58596451e-01  7.57060000e+00  1.33552468e-01  6.78186580e-02  3.16456442e-01  7.14711324e-03  1.72403674e+07 
 2.54782661e+14  3.16767132e+33  1.89851000e+01  1.59641834e-01  7.58360000e+00  1.34685311e-01  6.87704704e-02  3.13499666e-01  7.38312744e-03  1.66778341e+07 
 2.55773967e+14  3.20127200e+33  1.88641000e+01  1.60684946e-01  7.59660000e+00  1.35818061e-01  6.97134051e-02  3.10561842e-01  7.62121144e-03  1.61397531e+07 
 2.56765273e+14  3.23487268e+33  1.87471000e+01  1.61725679e-01  7.60960000e+00  1.36950640e-01  7.06461445e-02  3.07642182e-01  7.86088479e-03  1.56248328e+07 
 2.57756580e+14  3.26847335e+33  1.86331000e+01  1.62763930e-01  7.62260000e+00  1.38082971e-01  7.15750314e-02  3.04739949e-01  8.10380908e-03  1.51318602e+07 
 2.58747886e+14  3.30481481e+33  1.85131000e+01  1.63884631e-01  7.63660000e+00  1.39306300e-01  7.25749534e-02  3.01635028e-01  8.37003497e-03  1.46217799e+07 
 2.59739193e+14  3.34119876e+33  1.83971000e+01  1.65004867e-01  7.65060000e+00  1.40531179e-01  7.35644336e-02  2.98550225e-01  8.63817013e-03  1.41336134e+07 
 2.60730499e+14  3.37758271e+33  1.82841000e+01  1.66123190e-01  7.66360000e+00  1.41731322e-01  7.45501309e-02  2.95730773e-01  8.91007992e-03  1.36667928e+07 
 2.61721806e+14  3.41396666e+33  1.81741000e+01  1.67239472e-01  7.67660000e+00  1.42931585e-01  7.55310679e-02  2.92929591e-01  9.18542479e-03  1.32202071e+07 
 2.62713112e+14  3.45035060e+33  1.80681000e+01  1.68353587e-01  7.68960000e+00  1.44131875e-01  7.64977692e-02  2.90145917e-01  9.46121652e-03  1.27928092e+07 
 2.63704418e+14  3.48673455e+33  1.79651000e+01  1.69465417e-01  7.70260000e+00  1.45332099e-01  7.74573643e-02  2.87379103e-01  9.73949032e-03  1.23836132e+07 
 2.64695725e+14  3.52311850e+33  1.78641000e+01  1.70574851e-01  7.71560000e+00  1.46532168e-01  7.84175860e-02  2.84628512e-01  1.00226215e-02  1.19916906e+07 
 2.65687031e+14  3.55950245e+33  1.77671000e+01  1.71681780e-01  7.72860000e+00  1.47731999e-01  7.93599648e-02  2.81893485e-01  1.03046382e-02  1.16161665e+07 
 2.66678338e+14  3.59674979e+33  1.76701000e+01  1.72812331e-01  7.74160000e+00  1.48952103e-01  8.03213593e-02  2.79184713e-01  1.05969122e-02  1.12478396e+07 
 2.67669644e+14  3.63616492e+33  1.75701000e+01  1.74006641e-01  7.75560000e+00  1.50249775e-01  8.13332511e-02  2.76275563e-01  1.09094690e-02  1.08746186e+07 
 2.68660951e+14  3.67558004e+33  1.74731000e+01  1.75199057e-01  7.76860000e+00  1.51522083e-01  8.23359790e-02  2.73628496e-01  1.12240973e-02  1.05174582e+07 
 2.69652257e+14  3.71499517e+33  1.73791000e+01  1.76389442e-01  7.78160000e+00  1.52794562e-01  8.33284079e-02  2.70997714e-01  1.15402685e-02  1.01755472e+07 
 2.70643563e+14  3.75441030e+33  1.72881000e+01  1.77577665e-01  7.79460000e+00  1.54067106e-01  8.43093788e-02  2.68382604e-01  1.18574214e-02  9.84811835e+06 
 2.71634870e+14  3.79382543e+33  1.71991000e+01  1.78763601e-01  7.80760000e+00  1.55339613e-01  8.52876350e-02  2.65782596e-01  1.21785051e-02  9.53444666e+06 
 2.72626176e+14  3.83324056e+33  1.71131000e+01  1.79947131e-01  7.82060000e+00  1.56611987e-01  8.62523954e-02  2.63197115e-01  1.24995824e-02  9.23384721e+06 
 2.73617483e+14  3.87265569e+33  1.70291000e+01  1.81128142e-01  7.83360000e+00  1.57884136e-01  8.72127006e-02  2.60625606e-01  1.28237731e-02  8.94567316e+06 
