# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85411263e+33  4.06151000e+01  9.61753977e-02  7.11460000e+00  8.19931333e-02  1.32594840e-02  3.74969062e-01  2.63985437e-04  3.36717764e+08 
 2.31905283e+14  1.89998912e+33  3.85761000e+01  9.74136605e-02  7.13260000e+00  8.34736785e-02  1.45331188e-02  3.61421379e-01  2.96982503e-04  2.74657536e+08 
 2.33810566e+14  1.94797196e+33  3.67011000e+01  9.87202846e-02  7.15260000e+00  8.50333498e-02  1.58970609e-02  3.48149738e-01  3.37453296e-04  2.27585960e+08 
 2.35715849e+14  1.99595479e+33  3.50451000e+01  1.00036778e-01  7.17060000e+00  8.65712383e-02  1.72894964e-02  3.36176822e-01  3.84417924e-04  1.92623847e+08 
 2.37621132e+14  2.04393763e+33  3.35731000e+01  1.01361036e-01  7.18960000e+00  8.81172125e-02  1.87060967e-02  3.24867404e-01  4.38234275e-04  1.65911594e+08 
 2.39526415e+14  2.09204482e+33  3.22551000e+01  1.02694641e-01  7.20760000e+00  8.96534233e-02  2.01450440e-02  3.14438724e-01  4.99293198e-04  1.44936276e+08 
 2.41431698e+14  2.14488154e+33  3.09601000e+01  1.04166597e-01  7.22760000e+00  9.13412098e-02  2.17452945e-02  3.03674992e-01  5.74998743e-04  1.26649849e+08 
 2.43336981e+14  2.19771827e+33  2.97991000e+01  1.05646241e-01  7.24760000e+00  9.30281340e-02  2.33656792e-02  2.93579268e-01  6.60302682e-04  1.11958463e+08 
 2.45242264e+14  2.25055499e+33  2.87551000e+01  1.07131714e-01  7.26660000e+00  9.47027315e-02  2.49988407e-02  2.84249648e-01  7.55286680e-04  9.99227423e+07 
 2.47147547e+14  2.30339172e+33  2.78111000e+01  1.08621343e-01  7.28560000e+00  9.63746462e-02  2.66427654e-02  2.75451080e-01  8.60306192e-04  8.98951812e+07 
 2.49052829e+14  2.35905573e+33  2.69101000e+01  1.10194205e-01  7.30560000e+00  9.81328374e-02  2.83831074e-02  2.66697138e-01  9.82035713e-04  8.09987724e+07 
