# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72143353e+33  2.06291000e+01  1.71188986e-01  6.49560000e+00  9.24422312e-02  7.15179786e-02  7.21098737e-01  8.26055512e-03  1.99342512e+07 
 2.32290634e+14  2.80136633e+33  2.03051000e+01  1.73675496e-01  6.55260000e+00  9.55949839e-02  7.36280711e-02  7.10157757e-01  8.83613706e-03  1.83300542e+07 
 2.34581268e+14  2.88129913e+33  2.00001000e+01  1.76167967e-01  6.60660000e+00  9.86971841e-02  7.57209147e-02  6.99606536e-01  9.42846400e-03  1.68863367e+07 
 2.36871902e+14  2.96123193e+33  1.97151000e+01  1.78663340e-01  6.65960000e+00  1.01802042e-01  7.77761734e-02  6.89145978e-01  1.00305432e-02  1.55851330e+07 
 2.39162536e+14  3.04572343e+33  1.94321000e+01  1.81302736e-01  6.71360000e+00  1.05056532e-01  7.99207451e-02  6.78359832e-01  1.06806168e-02  1.43463561e+07 
 2.41453170e+14  3.13362326e+33  1.91561000e+01  1.84054617e-01  6.76860000e+00  1.08442907e-01  8.21198749e-02  6.67278176e-01  1.13702251e-02  1.31867976e+07 
 2.43743804e+14  3.22152308e+33  1.88971000e+01  1.86810174e-01  6.82160000e+00  1.11801777e-01  8.42883384e-02  6.56495699e-01  1.20730580e-02  1.21439188e+07 
 2.46034438e+14  3.30942290e+33  1.86531000e+01  1.89566309e-01  6.87260000e+00  1.15128568e-01  8.64315409e-02  6.46033104e-01  1.27901519e-02  1.12045238e+07 
 2.48325072e+14  3.40414088e+33  1.84071000e+01  1.92537013e-01  6.92560000e+00  1.18683614e-01  8.86980782e-02  6.35085385e-01  1.35722693e-02  1.02938197e+07 
 2.50615706e+14  3.50051401e+33  1.81731000e+01  1.95563686e-01  6.97860000e+00  1.22305362e-01  9.09609532e-02  6.24097659e-01  1.43773087e-02  9.46128192e+06 
 2.52906340e+14  3.59688715e+33  1.79521000e+01  1.98591291e-01  7.03060000e+00  1.25926268e-01  9.32017637e-02  6.13284387e-01  1.51989622e-02  8.71279723e+06 
 2.55196974e+14  3.69354080e+33  1.77451000e+01  2.01625556e-01  7.07960000e+00  1.29481885e-01  9.53987706e-02  6.03033777e-01  1.60271525e-02  8.03691019e+06 
 2.57487608e+14  3.79887419e+33  1.75331000e+01  2.04932140e-01  7.13260000e+00  1.33375099e-01  9.77550590e-02  5.91946907e-01  1.69406359e-02  7.37464745e+06 
 2.59778242e+14  3.90420757e+33  1.73341000e+01  2.08239851e-01  7.18460000e+00  1.37267287e-01  1.00072602e-01  5.81065453e-01  1.78643764e-02  6.78021571e+06 
 2.62068876e+14  4.00954096e+33  1.71471000e+01  2.11545378e-01  7.23360000e+00  1.41085132e-01  1.02350969e-01  5.70793646e-01  1.87967742e-02  6.24579032e+06 
 2.64359510e+14  4.11724782e+33  1.69681000e+01  2.14920326e-01  7.28360000e+00  1.45012261e-01  1.04630429e-01  5.60336611e-01  1.97530686e-02  5.75415526e+06 
 2.66650144e+14  4.23200796e+33  1.67881000e+01  2.18514619e-01  7.33460000e+00  1.49147226e-01  1.07026520e-01  5.49683309e-01  2.07841938e-02  5.28331869e+06 
 2.68940778e+14  4.34676810e+33  1.66201000e+01  2.22106547e-01  7.38460000e+00  1.53276261e-01  1.09365840e-01  5.39270926e-01  2.18150767e-02  4.86056197e+06 
 2.71231412e+14  4.46152824e+33  1.64611000e+01  2.25692885e-01  7.43260000e+00  1.57359094e-01  1.11676306e-01  5.29309447e-01  2.28578522e-02  4.48031685e+06 
 2.73522046e+14  4.58088561e+33  1.63071000e+01  2.29414983e-01  7.48160000e+00  1.61597117e-01  1.14013203e-01  5.19184192e-01  2.39352193e-02  4.12458796e+06 
