# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29592239e+33  1.75991000e+01  1.98335260e-01  7.71860000e+00  1.49184898e-01  9.56363181e-02  4.36430430e-01  1.60249831e-02  8.37179539e+06 
 2.46510004e+14  3.96258508e+33  1.64201000e+01  2.23981754e-01  8.04460000e+00  1.76624907e-01  1.13397399e-01  3.80711755e-01  2.36580257e-02  4.75732319e+06 
 2.63020007e+14  4.71233909e+33  1.55901000e+01  2.51081782e-01  8.33960000e+00  2.05474923e-01  1.29869533e-01  3.33242801e-01  3.20339018e-02  2.80767420e+06 
 2.79530011e+14  5.52575316e+33  1.49981000e+01  2.78770534e-01  8.60160000e+00  2.34829851e-01  1.44678917e-01  2.93715665e-01  4.04988513e-02  1.73363623e+06 
 2.96040014e+14  5.99202924e+33  1.47591000e+01  2.92818228e-01  8.71960000e+00  2.49646582e-01  1.51519807e-01  2.76659427e-01  4.46544457e-02  1.37956420e+06 
 3.12550018e+14  6.58238816e+33  1.45181000e+01  3.08905390e-01  8.84460000e+00  2.66703474e-01  1.58827574e-01  2.58467385e-01  4.92155334e-02  1.07174647e+06 
 3.29060021e+14  7.19536347e+33  1.43171000e+01  3.23983164e-01  8.95060000e+00  2.82693119e-01  1.65187306e-01  2.42966677e-01  5.32481947e-02  8.52189830e+05 
 3.45570025e+14  7.83075646e+33  1.41431000e+01  3.38178689e-01  9.04160000e+00  2.97784562e-01  1.70811238e-01  2.29398256e-01  5.68360169e-02  6.90532136e+05 
 3.62080028e+14  8.48807267e+33  1.39901000e+01  3.51589015e-01  9.12060000e+00  3.12104074e-01  1.75802078e-01  2.17238346e-01  6.00063251e-02  5.68450972e+05 
 3.78590032e+14  9.16685738e+33  1.38531000e+01  3.64295596e-01  9.18760000e+00  3.25631970e-01  1.80264569e-01  2.06694088e-01  6.28070564e-02  4.74287914e+05 
 3.95100035e+14  9.86691664e+33  1.37291000e+01  3.76371179e-01  9.24660000e+00  3.38565340e-01  1.84268975e-01  1.96942463e-01  6.52698875e-02  4.00322305e+05 
 4.11610039e+14  1.05879347e+34  1.36141000e+01  3.87875084e-01  9.29660000e+00  3.50842707e-01  1.87922190e-01  1.88383878e-01  6.74689131e-02  3.41316561e+05 
 4.28120042e+14  1.13294339e+34  1.35091000e+01  3.98855696e-01  9.34060000e+00  3.62615621e-01  1.91200018e-01  1.80405836e-01  6.93681158e-02  2.93617115e+05 
 4.44630046e+14  1.20912904e+34  1.34101000e+01  4.09359794e-01  9.37860000e+00  3.73883427e-01  1.94219048e-01  1.73120547e-01  7.10617616e-02  2.54588337e+05 
 4.61140049e+14  1.28731921e+34  1.33171000e+01  4.19425317e-01  9.41060000e+00  3.84643475e-01  1.96986213e-01  1.66617653e-01  7.25490289e-02  2.22318231e+05 
