# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73372775e+33  4.20371000e+01  1.03830626e-01  6.21060000e+00  6.68952226e-02  1.42284445e-02  6.44518583e-01  3.09617896e-04  3.19838547e+08 
 2.41295474e+14  1.85809290e+33  3.81361000e+01  1.06298424e-01  6.27560000e+00  7.03061635e-02  1.68069819e-02  6.18384145e-01  3.87788212e-04  2.18882099e+08 
 2.52590949e+14  1.97615390e+33  3.53751000e+01  1.08456853e-01  6.32760000e+00  7.32619126e-02  1.91315065e-02  5.97083186e-01  4.75373062e-04  1.66650387e+08 
 2.63886423e+14  2.08547202e+33  3.33831000e+01  1.10281929e-01  6.36860000e+00  7.57629671e-02  2.11451318e-02  5.79820613e-01  5.64994490e-04  1.36371665e+08 
 2.75181897e+14  2.18594917e+33  3.19101000e+01  1.11801382e-01  6.40060000e+00  7.78559722e-02  2.28532978e-02  5.65810392e-01  6.51360485e-04  1.17164153e+08 
 2.86477372e+14  2.38670356e+33  2.95151000e+01  1.14650335e-01  6.45360000e+00  8.17525633e-02  2.61207176e-02  5.40850258e-01  8.44183297e-04  9.06462399e+07 
 2.97772846e+14  2.57093159e+33  2.77191000e+01  1.17205734e-01  6.49660000e+00  8.52148599e-02  2.90822537e-02  5.19728681e-01  1.05162520e-03  7.38891534e+07 
 3.09068320e+14  2.76160590e+33  2.61771000e+01  1.19776481e-01  6.53660000e+00  8.86714588e-02  3.20702166e-02  4.99507348e-01  1.29367972e-03  6.12554952e+07 
 3.20363795e+14  2.95878914e+33  2.48401000e+01  1.22362785e-01  6.57360000e+00  9.21114246e-02  3.50721855e-02  4.80231382e-01  1.57117435e-03  5.14413891e+07 
 3.31659269e+14  3.16244771e+33  2.36701000e+01  1.24962526e-01  6.60660000e+00  9.55023736e-02  3.80797675e-02  4.62191630e-01  1.88477086e-03  4.36443905e+07 
 3.42954743e+14  3.37247409e+33  2.26411000e+01  1.27572308e-01  6.63860000e+00  9.89021392e-02  4.10743584e-02  4.44667848e-01  2.23322972e-03  3.73428394e+07 
