# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09740974e+33  1.69721000e+01  1.64006720e-01  6.86460000e+00  1.18819346e-01  8.48015093e-02  4.65302457e-01  1.21725188e-02  1.37188760e+07 
 2.42078745e+14  3.71838197e+33  1.55741000e+01  1.90594424e-01  7.26960000e+00  1.46155454e-01  1.06777186e-01  4.02209739e-01  2.08265934e-02  7.20527328e+06 
 2.54157489e+14  4.41888209e+33  1.46771000e+01  2.19795385e-01  7.64860000e+00  1.76106285e-01  1.27571809e-01  3.48860554e-01  3.12683096e-02  3.94258626e+06 
 2.66236234e+14  5.22594585e+33  1.40671000e+01  2.52449741e-01  8.01360000e+00  2.09515318e-01  1.47477602e-01  3.02856610e-01  4.31453736e-02  2.20115610e+06 
 2.78314978e+14  6.12952092e+33  1.36591000e+01  2.87849497e-01  8.35860000e+00  2.45701129e-01  1.65866698e-01  2.63946653e-01  5.54839815e-02  1.26770745e+06 
 2.90393723e+14  6.29846842e+33  1.36041000e+01  2.94185226e-01  8.41560000e+00  2.52164340e-01  1.68864939e-01  2.57963632e-01  5.75956718e-02  1.15665280e+06 
 3.02472468e+14  6.74321528e+33  1.34891000e+01  3.08473410e-01  8.53760000e+00  2.66777090e-01  1.75309872e-01  2.45226908e-01  6.21907378e-02  9.44322386e+05 
 3.14551212e+14  7.19975078e+33  1.33911000e+01  3.21942658e-01  8.64560000e+00  2.80623557e-01  1.81012288e-01  2.33926747e-01  6.62995672e-02  7.83912723e+05 
 3.26629957e+14  7.66801748e+33  1.33061000e+01  3.34680023e-01  8.74160000e+00  2.93770168e-01  1.86084722e-01  2.23839841e-01  6.99621528e-02  6.59988709e+05 
 3.38708701e+14  8.14761804e+33  1.32311000e+01  3.46753264e-01  8.82660000e+00  3.06239126e-01  1.90614916e-01  2.14941657e-01  7.32152486e-02  5.62402042e+05 
 3.50787446e+14  8.63870574e+33  1.31641000e+01  3.58233637e-01  8.90360000e+00  3.18193381e-01  1.94672680e-01  2.06596825e-01  7.60912348e-02  4.84202542e+05 
 3.62866191e+14  9.14075735e+33  1.31011000e+01  3.69166714e-01  8.97160000e+00  3.29544832e-01  1.98389792e-01  1.99289969e-01  7.86956797e-02  4.20673737e+05 
 3.74944935e+14  9.65395569e+33  1.30441000e+01  3.79606621e-01  9.03260000e+00  3.40406102e-01  2.01724129e-01  1.92617044e-01  8.09691457e-02  3.68374570e+05 
 3.87023680e+14  1.01778958e+34  1.29901000e+01  3.89588798e-01  9.08760000e+00  3.50824385e-01  2.04781942e-01  1.86432444e-01  8.30047636e-02  3.24863980e+05 
 3.99102424e+14  1.07125488e+34  1.29391000e+01  3.99150972e-01  9.13760000e+00  3.60855770e-01  2.07579341e-01  1.80580613e-01  8.48092564e-02  2.88300917e+05 
 4.11181169e+14  1.12578093e+34  1.28901000e+01  4.08325748e-01  9.18260000e+00  3.70492257e-01  2.10163166e-01  1.75175416e-01  8.64231453e-02  2.57303711e+05 
 4.23259914e+14  1.18133577e+34  1.28431000e+01  4.17137495e-01  9.22260000e+00  3.79723566e-01  2.12546396e-01  1.70307632e-01  8.78548589e-02  2.30827392e+05 
 4.35338658e+14  1.22588497e+34  1.28081000e+01  4.23816354e-01  9.25160000e+00  3.86757463e-01  2.14266182e-01  1.66601063e-01  8.88372891e-02  2.12666298e+05 
 4.47417403e+14  1.25991031e+34  1.27831000e+01  4.28527683e-01  9.27060000e+00  3.91702743e-01  2.15436288e-01  1.64129562e-01  8.94757571e-02  2.00705965e+05 
 4.59496147e+14  1.29393596e+34  1.27581000e+01  4.32883593e-01  9.28760000e+00  3.96313925e-01  2.16523832e-01  1.61744265e-01  9.00619576e-02  1.90188453e+05 
 4.71574892e+14  1.32796193e+34  1.27351000e+01  4.36913082e-01  9.30260000e+00  4.00607463e-01  2.17464355e-01  1.59478579e-01  9.05256751e-02  1.80874235e+05 
 4.83653637e+14  1.36198820e+34  1.27121000e+01  4.40643467e-01  9.31460000e+00  4.04528913e-01  2.18330914e-01  1.57645163e-01  9.09401183e-02  1.72573347e+05 
 4.95732381e+14  1.39601477e+34  1.26901000e+01  4.44099771e-01  9.32560000e+00  4.08227582e-01  2.19095013e-01  1.55725735e-01  9.12732727e-02  1.65133231e+05 
 5.07811126e+14  1.43004162e+34  1.26691000e+01  4.47304415e-01  9.33460000e+00  4.11645932e-01  2.19761948e-01  1.54029224e-01  9.15286281e-02  1.58430294e+05 
 5.19889871e+14  1.46406875e+34  1.26481000e+01  4.50278065e-01  9.34260000e+00  4.14862697e-01  2.20371902e-01  1.52311402e-01  9.17462588e-02  1.52362903e+05 
 5.31968615e+14  1.49809616e+34  1.26271000e+01  4.53039135e-01  9.34860000e+00  4.17817863e-01  2.20930160e-01  1.50874312e-01  9.19301100e-02  1.46847197e+05 
 5.44047360e+14  1.53212384e+34  1.26071000e+01  4.55604476e-01  9.35360000e+00  4.20588482e-01  2.21406595e-01  1.49469041e-01  9.20474802e-02  1.41813104e+05 
 5.56126104e+14  1.56615178e+34  1.25871000e+01  4.57988479e-01  9.35760000e+00  4.23181820e-01  2.21840160e-01  1.48116545e-01  9.21377220e-02  1.37202334e+05 
 5.68204849e+14  1.60017997e+34  1.25671000e+01  4.60205790e-01  9.36060000e+00  4.25604793e-01  2.22235561e-01  1.46840094e-01  9.22045662e-02  1.32964520e+05 
 5.80283594e+14  1.63420841e+34  1.25481000e+01  4.62268095e-01  9.36260000e+00  4.27863407e-01  2.22560639e-01  1.45656067e-01  9.22137473e-02  1.29057814e+05 
 5.92362338e+14  1.66823710e+34  1.25291000e+01  4.64187231e-01  9.36360000e+00  4.29963413e-01  2.22854418e-01  1.44582566e-01  9.22048511e-02  1.25445642e+05 
 6.04441083e+14  1.70226603e+34  1.25101000e+01  4.65973402e-01  9.36360000e+00  4.31909997e-01  2.23119973e-01  1.43634229e-01  9.21802437e-02  1.22096861e+05 
 6.16519827e+14  1.73629519e+34  1.24911000e+01  4.67635995e-01  9.36360000e+00  4.33777263e-01  2.23360144e-01  1.42553451e-01  9.21421090e-02  1.18984473e+05 
 6.28598572e+14  1.77032458e+34  1.24731000e+01  4.69184068e-01  9.36260000e+00  4.35500453e-01  2.23541952e-01  1.41625260e-01  9.20557806e-02  1.16084754e+05 
 6.40677317e+14  1.80435420e+34  1.24551000e+01  4.70623951e-01  9.36060000e+00  4.37083428e-01  2.23702498e-01  1.40856143e-01  9.19590223e-02  1.13377973e+05 
 6.52756061e+14  1.83838404e+34  1.24371000e+01  4.71965178e-01  9.35860000e+00  4.38599698e-01  2.23845351e-01  1.39992427e-01  9.18547933e-02  1.10844985e+05 
 6.64834806e+14  1.87241409e+34  1.24191000e+01  4.73211746e-01  9.35660000e+00  4.40052311e-01  2.23970846e-01  1.39036204e-01  9.17430259e-02  1.08471209e+05 
 6.76913550e+14  1.90644436e+34  1.24021000e+01  4.74372238e-01  9.35360000e+00  4.41375812e-01  2.24046156e-01  1.38272964e-01  9.15895399e-02  1.06241471e+05 
 6.88992295e+14  1.94047483e+34  1.23841000e+01  4.75450460e-01  9.34960000e+00  4.42573047e-01  2.24143988e-01  1.37704742e-01  9.14683270e-02  1.04144181e+05 
 7.01071040e+14  1.97450552e+34  1.23671000e+01  4.76453192e-01  9.34660000e+00  4.43785368e-01  2.24194477e-01  1.36804316e-01  9.13075243e-02  1.02167580e+05 
 7.13149784e+14  2.00853640e+34  1.23501000e+01  4.77384261e-01  9.34260000e+00  4.44877107e-01  2.24234515e-01  1.36114075e-01  9.11444634e-02  1.00302223e+05 
 7.25228529e+14  2.04256748e+34  1.23341000e+01  4.78247656e-01  9.33760000e+00  4.45850842e-01  2.24228688e-01  1.35638075e-01  9.09428642e-02  9.85394384e+04 
 7.37307273e+14  2.07659876e+34  1.23171000e+01  4.79047915e-01  9.33360000e+00  4.46846855e-01  2.24251074e-01  1.34845288e-01  9.07775245e-02  9.68711106e+04 
 7.49386018e+14  2.11063022e+34  1.23011000e+01  4.79790179e-01  9.32860000e+00  4.47729763e-01  2.24230762e-01  1.34282017e-01  9.05761992e-02  9.52895873e+04 
 7.61464763e+14  2.14466188e+34  1.22851000e+01  4.80476198e-01  9.32360000e+00  4.48570229e-01  2.24203940e-01  1.33678764e-01  9.03753344e-02  9.37891039e+04 
 7.73543507e+14  2.17869372e+34  1.22691000e+01  4.81109871e-01  9.31760000e+00  4.49301646e-01  2.24171856e-01  1.33309636e-01  9.01758459e-02  9.23635888e+04 
 7.85622252e+14  2.21272574e+34  1.22531000e+01  4.81694101e-01  9.31260000e+00  4.50063094e-01  2.24135201e-01  1.32641575e-01  8.99781371e-02  9.10078028e+04 
 7.97700996e+14  2.24675794e+34  1.22371000e+01  4.82232233e-01  9.30660000e+00  4.50719204e-01  2.24095010e-01  1.32215646e-01  8.97829428e-02  8.97167599e+04 
 8.09779741e+14  2.28079031e+34  1.22221000e+01  4.82726668e-01  9.30060000e+00  4.51340144e-01  2.24015116e-01  1.31766161e-01  8.95538576e-02  8.84861672e+04 
 8.21858486e+14  2.31482286e+34  1.22061000e+01  4.83178762e-01  9.29460000e+00  4.51927250e-01  2.23968699e-01  1.31292716e-01  8.93638929e-02  8.73123936e+04 
 8.33937230e+14  2.34885559e+34  1.21911000e+01  4.83592752e-01  9.28860000e+00  4.52482241e-01  2.23884178e-01  1.30803724e-01  8.91412485e-02  8.61911438e+04 
 8.46015975e+14  2.38288848e+34  1.21761000e+01  4.83970756e-01  9.28260000e+00  4.53006448e-01  2.23798700e-01  1.30301555e-01  8.89228182e-02  8.51191010e+04 
 8.58094719e+14  2.41692153e+34  1.21621000e+01  4.84313194e-01  9.27660000e+00  4.53500905e-01  2.23674908e-01  1.29783571e-01  8.86714203e-02  8.40936864e+04 
 8.70173464e+14  2.44596907e+34  1.21491000e+01  4.84578257e-01  9.27060000e+00  4.53840210e-01  2.23607011e-01  1.29565138e-01  8.84981950e-02  8.32537313e+04 
 8.82252209e+14  2.45183336e+34  1.21471000e+01  4.84626944e-01  9.26960000e+00  4.53916237e-01  2.23573041e-01  1.29472748e-01  8.84442188e-02  8.30927407e+04 
 8.94330953e+14  2.45763383e+34  1.21441000e+01  4.84671428e-01  9.26860000e+00  4.53983492e-01  2.23581151e-01  1.29398029e-01  8.84331220e-02  8.29416975e+04 
 9.06409698e+14  2.46337102e+34  1.21421000e+01  4.84711178e-01  9.26760000e+00  4.54042251e-01  2.23556950e-01  1.29338034e-01  8.83913087e-02  8.28002780e+04 
 9.18488442e+14  2.46904783e+34  1.21401000e+01  4.84745914e-01  9.26660000e+00  4.54092896e-01  2.23536627e-01  1.29290380e-01  8.83545232e-02  8.26680518e+04 
 9.30567187e+14  2.47466530e+34  1.21381000e+01  4.84774977e-01  9.26560000e+00  4.54135706e-01  2.23519366e-01  1.29251652e-01  8.83219307e-02  8.25447618e+04 
 9.42645932e+14  2.48022375e+34  1.21361000e+01  4.84801084e-01  9.26460000e+00  4.54171441e-01  2.23506569e-01  1.29228831e-01  8.82947487e-02  8.24291977e+04 
 9.54724676e+14  2.48572590e+34  1.21341000e+01  4.84821171e-01  9.26360000e+00  4.54200027e-01  2.23495867e-01  1.29211139e-01  8.82707146e-02  8.23218253e+04 
 9.66803421e+14  2.49117272e+34  1.21331000e+01  4.84839023e-01  9.26260000e+00  4.54222360e-01  2.23452542e-01  1.29208871e-01  8.82153537e-02  8.22211611e+04 
 9.78882165e+14  2.49656436e+34  1.21311000e+01  4.84851224e-01  9.26160000e+00  4.54238245e-01  2.23447762e-01  1.29210460e-01  8.81990195e-02  8.21278719e+04 
 9.90960910e+14  2.50190336e+34  1.21291000e+01  4.84860637e-01  9.26160000e+00  4.54316222e-01  2.23446227e-01  1.28956186e-01  8.81866973e-02  8.20407650e+04 
 1.00303965e+15  2.50719066e+34  1.21281000e+01  4.84866690e-01  9.26060000e+00  4.54320913e-01  2.23410441e-01  1.28977644e-01  8.81413851e-02  8.19596977e+04 
 1.01511840e+15  2.51242622e+34  1.21261000e+01  4.84868520e-01  9.25960000e+00  4.54320240e-01  2.23413294e-01  1.29004045e-01  8.81349879e-02  8.18846534e+04 
 1.02719714e+15  2.51761244e+34  1.21251000e+01  4.84867268e-01  9.25860000e+00  4.54314638e-01  2.23381564e-01  1.29037864e-01  8.80952050e-02  8.18150043e+04 
 1.03927589e+15  2.52275025e+34  1.21241000e+01  4.84863747e-01  9.25860000e+00  4.54372217e-01  2.23352396e-01  1.28813434e-01  8.80586078e-02  8.17502668e+04 
 1.05135463e+15  2.52783942e+34  1.21221000e+01  4.84857723e-01  9.25760000e+00  4.54357684e-01  2.23362290e-01  1.28863634e-01  8.80611434e-02  8.16902873e+04 
 1.06343338e+15  2.53288224e+34  1.21211000e+01  4.84848587e-01  9.25660000e+00  4.54338915e-01  2.23336924e-01  1.28918522e-01  8.80295566e-02  8.16349990e+04 
 1.07551212e+15  2.53787965e+34  1.21201000e+01  4.84836715e-01  9.25560000e+00  4.54316160e-01  2.23313203e-01  1.28978542e-01  8.80001808e-02  8.15840874e+04 
 1.08759087e+15  2.54283123e+34  1.21191000e+01  4.84822582e-01  9.25560000e+00  4.54357392e-01  2.23291267e-01  1.28777157e-01  8.79731084e-02  8.15372318e+04 
 1.09966961e+15  2.54773919e+34  1.21181000e+01  4.84806325e-01  9.25460000e+00  4.54327414e-01  2.23271023e-01  1.28848515e-01  8.79482147e-02  8.14941965e+04 
