# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88208844e+33  1.89941000e+01  1.47553875e-01  6.58360000e+00  1.06005391e-01  6.41982433e-02  4.88032869e-01  6.29339442e-03  2.11248597e+07 
 2.31368468e+14  2.95552746e+33  1.86311000e+01  1.50650404e-01  6.63960000e+00  1.09257007e-01  6.71409487e-02  4.77615356e-01  6.99041663e-03  1.92049165e+07 
 2.32736935e+14  3.02896648e+33  1.82981000e+01  1.53751503e-01  6.69460000e+00  1.12516008e-01  7.00507171e-02  4.67517938e-01  7.72149991e-03  1.75066552e+07 
 2.34105403e+14  3.10240550e+33  1.79921000e+01  1.56855063e-01  6.74860000e+00  1.15780029e-01  7.29228767e-02  4.57732744e-01  8.48428900e-03  1.59992790e+07 
 2.35473870e+14  3.17584452e+33  1.77111000e+01  1.59959163e-01  6.80060000e+00  1.19012071e-01  7.57478818e-02  4.48543318e-01  9.27459936e-03  1.46570172e+07 
 2.36842338e+14  3.25349919e+33  1.74381000e+01  1.63241058e-01  6.85460000e+00  1.22433081e-01  7.86835011e-02  4.39125921e-01  1.01381800e-02  1.33929792e+07 
 2.38210806e+14  3.33691777e+33  1.71681000e+01  1.66771341e-01  6.91160000e+00  1.26116783e-01  8.17911493e-02  4.29324821e-01  1.10997705e-02  1.21867090e+07 
 2.39579273e+14  3.42033635e+33  1.69201000e+01  1.70305560e-01  6.96660000e+00  1.29772420e-01  8.48458522e-02  4.20127736e-01  1.20925888e-02  1.11162461e+07 
 2.40947741e+14  3.50375493e+33  1.66911000e+01  1.73841421e-01  7.02060000e+00  1.33432578e-01  8.78537125e-02  4.11234147e-01  1.31166144e-02  1.01636246e+07 
 2.42316208e+14  3.58717351e+33  1.64801000e+01  1.77376847e-01  7.07360000e+00  1.37094732e-01  9.08037422e-02  4.02636059e-01  1.41655427e-02  9.31356952e+06 
 2.43684676e+14  3.67059210e+33  1.62851000e+01  1.80909972e-01  7.12560000e+00  1.40756438e-01  9.36976767e-02  3.94326416e-01  1.52374874e-02  8.55305677e+06 
 2.45053144e+14  3.75537324e+33  1.61021000e+01  1.84496777e-01  7.17760000e+00  1.44481911e-01  9.65764088e-02  3.86117607e-01  1.63458215e-02  7.86038478e+06 
 2.46421611e+14  3.84989663e+33  1.59131000e+01  1.88495609e-01  7.23360000e+00  1.48602675e-01  9.97285682e-02  3.77542250e-01  1.76077280e-02  7.17033550e+06 
 2.47790079e+14  3.94442001e+33  1.57381000e+01  1.92495730e-01  7.28860000e+00  1.52728897e-01  1.02825251e-01  3.69253868e-01  1.88965559e-02  6.55551832e+06 
 2.49158546e+14  4.03894339e+33  1.55771000e+01  1.96494819e-01  7.34260000e+00  1.56857645e-01  1.05848130e-01  3.61245063e-01  2.02007988e-02  6.00640266e+06 
 2.50527014e+14  4.13346678e+33  1.54281000e+01  2.00490798e-01  7.39460000e+00  1.60945098e-01  1.08806690e-01  3.53808757e-01  2.15214301e-02  5.51479674e+06 
 2.51895481e+14  4.22799016e+33  1.52891000e+01  2.04481788e-01  7.44660000e+00  1.65070226e-01  1.11714267e-01  3.46338851e-01  2.28620869e-02  5.07365207e+06 
