# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.02871017e+33  7.81871000e+01  9.62906869e-02  8.35160000e+00  7.55696473e-02  6.38674303e-03  5.44435608e-01  1.97602307e-04  6.62391107e+09 
 2.31764949e+14  1.04018021e+33  7.79091000e+01  9.62482424e-02  8.34560000e+00  7.55824615e-02  6.40546372e-03  5.43440523e-01  1.97321423e-04  6.51207685e+09 
 2.33529898e+14  1.05165026e+33  7.76351000e+01  9.62047713e-02  8.34060000e+00  7.56066545e-02  6.42382204e-03  5.42302548e-01  1.97043556e-04  6.40380565e+09 
 2.35294848e+14  1.06374552e+33  7.73511000e+01  9.61579865e-02  8.33460000e+00  7.56233223e-02  6.44266462e-03  5.41214991e-01  1.96740096e-04  6.29313323e+09 
 2.37059797e+14  1.07782076e+33  7.70221000e+01  9.61024725e-02  8.32860000e+00  7.56543652e-02  6.46455554e-03  5.39796233e-01  1.96397827e-04  6.16749817e+09 
 2.38824746e+14  1.09189601e+33  7.66941000e+01  9.60461669e-02  8.32160000e+00  7.56742058e-02  6.48643374e-03  5.38513133e-01  1.96053040e-04  6.04437711e+09 
 2.40589695e+14  1.10597125e+33  7.63651000e+01  9.59893687e-02  8.31460000e+00  7.56945984e-02  6.50863648e-03  5.37216036e-01  1.95720747e-04  5.92330631e+09 
 2.42354645e+14  1.12004650e+33  7.60371000e+01  9.59323210e-02  8.30760000e+00  7.57155508e-02  6.53083604e-03  5.35905350e-01  1.95373201e-04  5.80411937e+09 
 2.44119594e+14  1.13542714e+33  7.56761000e+01  9.58698721e-02  8.29960000e+00  7.57351143e-02  6.55571858e-03  5.34508548e-01  1.95013582e-04  5.67565793e+09 
 2.45884543e+14  1.15266032e+33  7.52681000e+01  9.57999677e-02  8.29160000e+00  7.57697977e-02  6.58425744e-03  5.32762454e-01  1.94603434e-04  5.53282371e+09 
 2.47649492e+14  1.16989350e+33  7.48531000e+01  9.57305633e-02  8.28260000e+00  7.57947769e-02  6.61406969e-03  5.31126874e-01  1.94211118e-04  5.39061543e+09 
 2.49414442e+14  1.18712667e+33  7.44321000e+01  9.56619924e-02  8.27460000e+00  7.58331803e-02  6.64504693e-03  5.29300085e-01  1.93822593e-04  5.24900553e+09 
 2.51179391e+14  1.20435985e+33  7.40051000e+01  9.55945065e-02  8.26560000e+00  7.58619005e-02  6.67726289e-03  5.27587741e-01  1.93439209e-04  5.10806552e+09 
 2.52944340e+14  1.22378120e+33  7.35151000e+01  9.55199546e-02  8.25560000e+00  7.58982662e-02  6.71538579e-03  5.25590041e-01  1.93027909e-04  4.94994885e+09 
 2.54709289e+14  1.24475418e+33  7.29731000e+01  9.54415072e-02  8.24560000e+00  7.59502194e-02  6.75905969e-03  5.23240675e-01  1.92605284e-04  4.77929802e+09 
 2.56474239e+14  1.26572715e+33  7.24181000e+01  9.53656776e-02  8.23460000e+00  7.59944302e-02  6.80542982e-03  5.20974896e-01  1.92200932e-04  4.60891824e+09 
 2.58239188e+14  1.28670013e+33  7.18511000e+01  9.52928080e-02  8.22460000e+00  7.60536798e-02  6.85450879e-03  5.18488861e-01  1.91812500e-04  4.43927213e+09 
 2.60004137e+14  1.30767310e+33  7.12711000e+01  9.52231482e-02  8.21360000e+00  7.61050563e-02  6.90670001e-03  5.16097209e-01  1.91464972e-04  4.27083057e+09 
 2.61769086e+14  1.33193388e+33  7.05861000e+01  9.51467762e-02  8.20160000e+00  7.61773115e-02  6.97072182e-03  5.13141106e-01  1.91089387e-04  4.07784291e+09 
 2.63534036e+14  1.35726221e+33  6.98511000e+01  9.50722394e-02  8.18860000e+00  7.62533520e-02  7.04259493e-03  5.10030770e-01  1.90757284e-04  3.87835125e+09 
 2.65298985e+14  1.38259054e+33  6.90981000e+01  9.50034869e-02  8.17660000e+00  7.63466143e-02  7.11960128e-03  5.06671203e-01  1.90482022e-04  3.68175745e+09 
 2.67063934e+14  1.40791886e+33  6.83291000e+01  9.49408272e-02  8.16360000e+00  7.64343578e-02  7.20180116e-03  5.03388052e-01  1.90267951e-04  3.48897187e+09 
 2.68828883e+14  1.43324719e+33  6.75461000e+01  9.48844823e-02  8.15160000e+00  7.65388220e-02  7.28925354e-03  4.99874540e-01  1.90122695e-04  3.30086507e+09 
 2.70593832e+14  1.46319348e+33  6.66031000e+01  9.48262174e-02  8.13660000e+00  7.66606831e-02  7.39970697e-03  4.95758167e-01  1.90045799e-04  3.08501114e+09 
 2.72358782e+14  1.49352836e+33  6.56291000e+01  9.47768917e-02  8.12260000e+00  7.68061675e-02  7.51989529e-03  4.91292484e-01  1.90084430e-04  2.87398741e+09 
 2.74123731e+14  1.52386325e+33  6.46381000e+01  9.47377187e-02  8.10760000e+00  7.69489905e-02  7.64893499e-03  4.86902811e-01  1.90274939e-04  2.67164203e+09 
 2.75888680e+14  1.55419813e+33  6.36361000e+01  9.47089242e-02  8.09360000e+00  7.71109539e-02  7.78633752e-03  4.82281727e-01  1.90598138e-04  2.47885027e+09 
 2.77653629e+14  1.59305510e+33  6.23401000e+01  9.46874055e-02  8.07560000e+00  7.73292434e-02  7.97495675e-03  4.76291471e-01  1.91237735e-04  2.24656175e+09 
 2.79418579e+14  1.66424326e+33  5.98851000e+01  9.46990742e-02  8.04360000e+00  7.77917299e-02  8.36989100e-03  4.64636398e-01  1.93278909e-04  1.85617139e+09 
 2.81183528e+14  1.70748062e+33  5.83721000e+01  9.47408495e-02  8.02560000e+00  7.81158606e-02  8.64011282e-03  4.57156860e-01  1.95145177e-04  1.64538077e+09 
 2.82948477e+14  1.75192326e+33  5.68191000e+01  9.48107947e-02  8.00660000e+00  7.84621840e-02  8.94073719e-03  4.49526256e-01  1.97611834e-04  1.45065502e+09 
 2.84713426e+14  1.79680033e+33  5.52621000e+01  9.49090952e-02  7.98860000e+00  7.88429713e-02  9.26796984e-03  4.41631496e-01  2.00728748e-04  1.27577977e+09 
 2.86478376e+14  1.84302032e+33  5.36791000e+01  9.50391468e-02  7.96960000e+00  7.92483817e-02  9.62982847e-03  4.33640125e-01  2.04664445e-04  1.11718286e+09 
 2.88243325e+14  1.88957808e+33  5.21141000e+01  9.51993884e-02  7.95260000e+00  7.96973838e-02  1.00194070e-02  4.25313156e-01  2.09427753e-04  9.77705436e+08 
 2.90008274e+14  1.93762088e+33  5.05351000e+01  9.53949929e-02  7.93460000e+00  8.01734398e-02  1.04483937e-02  4.16940881e-01  2.15305837e-04  8.53025337e+08 
 2.91773223e+14  1.98590078e+33  4.89921000e+01  9.56219569e-02  7.91860000e+00  8.06910669e-02  1.09063022e-02  4.08327610e-01  2.22258175e-04  7.45192139e+08 
 2.93538173e+14  2.03581232e+33  4.74471000e+01  9.58878663e-02  7.90160000e+00  8.12382763e-02  1.14078477e-02  3.99717168e-01  2.30662614e-04  6.49793976e+08 
 2.95303122e+14  2.08585627e+33  4.59521000e+01  9.61856045e-02  7.88560000e+00  8.18142941e-02  1.19393003e-02  3.91134463e-01  2.40454094e-04  5.68299115e+08 
 2.97068071e+14  2.13768294e+33  4.44651000e+01  9.65258374e-02  7.87060000e+00  8.24434742e-02  1.25183940e-02  3.82231241e-01  2.52115535e-04  4.96645453e+08 
 2.98833020e+14  2.18962223e+33  4.30371000e+01  9.68983441e-02  7.85560000e+00  8.30899164e-02  1.31282598e-02  3.73596702e-01  2.65531587e-04  4.35830671e+08 
 3.00597970e+14  2.24332194e+33  4.16271000e+01  9.73155323e-02  7.84160000e+00  8.37893501e-02  1.37888258e-02  3.64710874e-01  2.81359412e-04  3.82648307e+08 
 3.02362919e+14  2.29722708e+33  4.02791000e+01  9.77658896e-02  7.82760000e+00  8.45067519e-02  1.44818021e-02  3.56118891e-01  2.99413728e-04  3.37522008e+08 
 3.04127868e+14  2.35281943e+33  3.89591000e+01  9.82622103e-02  7.81460000e+00  8.52760128e-02  1.52262565e-02  3.47346678e-01  3.20453186e-04  2.98156929e+08 
 3.05892817e+14  2.40873759e+33  3.77001000e+01  9.87927086e-02  7.80160000e+00  8.60644677e-02  1.60054470e-02  3.38878972e-01  3.44334478e-04  2.64628697e+08 
 3.07657766e+14  2.46626637e+33  3.64751000e+01  9.93698581e-02  7.78960000e+00  8.69034275e-02  1.68369702e-02  3.30292602e-01  3.71917553e-04  2.35355398e+08 
 3.09422716e+14  2.52424518e+33  3.53101000e+01  9.99822101e-02  7.77860000e+00  8.77731403e-02  1.77038729e-02  3.21823979e-01  4.02998903e-04  2.10258382e+08 
 3.11187665e+14  2.58375463e+33  3.41821000e+01  1.00641338e-01  7.76760000e+00  8.86815927e-02  1.86237686e-02  3.13479154e-01  4.38633469e-04  1.88270306e+08 
 3.12952614e+14  2.64384207e+33  3.31101000e+01  1.01336726e-01  7.75760000e+00  8.96222768e-02  1.95810932e-02  3.05249463e-01  4.78640377e-04  1.69256682e+08 
 3.14717563e+14  2.70537691e+33  3.20781000e+01  1.02078501e-01  7.74860000e+00  9.06101344e-02  2.05893798e-02  2.96996877e-01  5.24041848e-04  1.52512736e+08 
 3.16482513e+14  2.76762137e+33  3.10981000e+01  1.02857666e-01  7.73960000e+00  9.16217270e-02  2.16359753e-02  2.89044914e-01  5.74762619e-04  1.37893200e+08 
 3.18247462e+14  2.83122675e+33  3.01571000e+01  1.03682354e-01  7.73160000e+00  9.26786072e-02  2.27338200e-02  2.81106863e-01  6.31998620e-04  1.24941911e+08 
 3.20012411e+14  2.89567702e+33  2.92641000e+01  1.04545652e-01  7.72460000e+00  9.37711032e-02  2.38701821e-02  2.73269374e-01  6.95604731e-04  1.13521180e+08 
 3.21777360e+14  2.96139853e+33  2.84111000e+01  1.05453192e-01  7.71760000e+00  9.48967842e-02  2.50528470e-02  2.65667951e-01  7.66604615e-04  1.03343079e+08 
 3.23542310e+14  3.02810374e+33  2.76001000e+01  1.06400670e-01  7.71160000e+00  9.60600319e-02  2.62767640e-02  2.58157205e-01  8.45334864e-04  9.42819636e+07 
 3.25307259e+14  3.09598744e+33  2.68271000e+01  1.07390724e-01  7.70560000e+00  9.72543340e-02  2.75449974e-02  2.50905904e-01  9.32641848e-04  8.61624544e+07 
 3.27072208e+14  3.16499710e+33  2.60911000e+01  1.08422174e-01  7.70060000e+00  9.84882899e-02  2.88563428e-02  2.43734628e-01  1.02914900e-03  7.88711214e+07 
 3.28837157e+14  3.23508948e+33  2.53931000e+01  1.09494207e-01  7.69660000e+00  9.97610160e-02  3.02042574e-02  2.36650371e-01  1.13498561e-03  7.23072162e+07 
 3.30602107e+14  3.30645343e+33  2.47271000e+01  1.10609230e-01  7.69260000e+00  1.01065633e-01  3.15974513e-02  2.29825599e-01  1.25164093e-03  6.63677677e+07 
 3.32367056e+14  3.37880142e+33  2.40961000e+01  1.11762544e-01  7.68960000e+00  1.02406638e-01  3.30246923e-02  2.23101068e-01  1.37885012e-03  6.10011238e+07 
 3.34132005e+14  3.45256985e+33  2.34941000e+01  1.12960591e-01  7.68760000e+00  1.03791850e-01  3.44953727e-02  2.16436240e-01  1.51823036e-03  5.61132390e+07 
 3.35896954e+14  3.52722081e+33  2.29241000e+01  1.14194387e-01  7.68560000e+00  1.05201017e-01  3.59972890e-02  2.10068927e-01  1.66937650e-03  5.16845043e+07 
 3.37661904e+14  3.60344422e+33  2.23791000e+01  1.15474796e-01  7.68460000e+00  1.06656866e-01  3.75443873e-02  2.03750686e-01  1.83451424e-03  4.76284600e+07 
 3.39426853e+14  3.68044594e+33  2.18651000e+01  1.16788205e-01  7.68360000e+00  1.08134115e-01  3.91133838e-02  1.97733233e-01  2.01182687e-03  4.39462073e+07 
 3.41191802e+14  3.75917515e+33  2.13721000e+01  1.18150241e-01  7.68360000e+00  1.09660634e-01  4.07305532e-02  1.91754416e-01  2.20518559e-03  4.05579923e+07 
 3.42956751e+14  3.83857585e+33  2.09071000e+01  1.19542345e-01  7.68360000e+00  1.11205927e-01  4.23668544e-02  1.86075650e-01  2.41183463e-03  3.74779680e+07 
 3.44721700e+14  3.91986200e+33  2.04611000e+01  1.20985234e-01  7.68460000e+00  1.12803169e-01  4.40486362e-02  1.80425900e-01  2.63592796e-03  3.46325888e+07 
 3.46486650e+14  4.00171031e+33  2.00411000e+01  1.22455106e-01  7.68560000e+00  1.14416480e-01  4.57431123e-02  1.75072515e-01  2.87378291e-03  3.20439180e+07 
