# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62206465e+33  4.28721000e+01  1.19431474e-01  2.97360000e+00  1.08486028e-02  1.77260731e-02  9.90345541e-01  4.59777438e-04  2.60253067e+08 
 2.31298120e+14  1.63622608e+33  4.25581000e+01  1.19584844e-01  3.00060000e+00  1.11737047e-02  1.79185303e-02  9.89854181e-01  4.66814209e-04  2.53071300e+08 
 2.32596241e+14  1.65073524e+33  4.22431000e+01  1.19741120e-01  3.02760000e+00  1.15062102e-02  1.81152149e-02  9.89341642e-01  4.74136288e-04  2.46055968e+08 
 2.33894361e+14  1.66548440e+33  4.19291000e+01  1.19899275e-01  3.05460000e+00  1.18457407e-02  1.83150507e-02  9.88807875e-01  4.81717768e-04  2.39252209e+08 
 2.35192481e+14  1.68023357e+33  4.16231000e+01  1.20056443e-01  3.08160000e+00  1.21913456e-02  1.85130654e-02  9.88253632e-01  4.89331526e-04  2.32764280e+08 
 2.36490601e+14  1.69498274e+33  4.13231000e+01  1.20212732e-01  3.10660000e+00  1.25218328e-02  1.87108110e-02  9.87714409e-01  4.97075784e-04  2.26570370e+08 
 2.37788722e+14  1.70973191e+33  4.10291000e+01  1.20368375e-01  3.13260000e+00  1.28683600e-02  1.89081218e-02  9.87137897e-01  5.04935273e-04  2.20649049e+08 
 2.39086842e+14  1.72448108e+33  4.07421000e+01  1.20522962e-01  3.15660000e+00  1.31987880e-02  1.91038830e-02  9.86579237e-01  5.12842903e-04  2.14991261e+08 
 2.40384962e+14  1.73923025e+33  4.04601000e+01  1.20676910e-01  3.18060000e+00  1.35341673e-02  1.92997813e-02  9.86002348e-01  5.20902409e-04  2.09574581e+08 
 2.41683082e+14  1.75461356e+33  4.01731000e+01  1.20836670e-01  3.20560000e+00  1.38889721e-02  1.95023247e-02  9.85381305e-01  5.29342270e-04  2.04168126e+08 
 2.42981203e+14  1.77000058e+33  3.98911000e+01  1.20995550e-01  3.22960000e+00  1.42379034e-02  1.97050036e-02  9.84760501e-01  5.37946390e-04  1.98994211e+08 
 2.44279323e+14  1.78538760e+33  3.96151000e+01  1.21153902e-01  3.25360000e+00  1.45919156e-02  1.99067052e-02  9.84119933e-01  5.46633764e-04  1.94035671e+08 
 2.45577443e+14  1.80077462e+33  3.93451000e+01  1.21311340e-01  3.27660000e+00  1.49393478e-02  2.01072275e-02  9.83481571e-01  5.55396346e-04  1.89285636e+08 
 2.46875563e+14  1.81616164e+33  3.90801000e+01  1.21468276e-01  3.29960000e+00  1.52915076e-02  2.03074259e-02  9.82824094e-01  5.64284726e-04  1.84727121e+08 
 2.48173684e+14  1.83154866e+33  3.88201000e+01  1.21624307e-01  3.32160000e+00  1.56364143e-02  2.05071368e-02  9.82170869e-01  5.73294278e-04  1.80354652e+08 
 2.49471804e+14  1.84720490e+33  3.85611000e+01  1.21782734e-01  3.34360000e+00  1.59870967e-02  2.07092531e-02  9.81496970e-01  5.82534124e-04  1.76079267e+08 
 2.50769924e+14  1.86327562e+33  3.83001000e+01  1.21944357e-01  3.36660000e+00  1.63570714e-02  2.09163569e-02  9.80774471e-01  5.92157642e-04  1.71868668e+08 
 2.52068044e+14  1.87934634e+33  3.80441000e+01  1.22105486e-01  3.38860000e+00  1.67193327e-02  2.11228641e-02  9.80057149e-01  6.01896862e-04  1.67822875e+08 
 2.53366165e+14  1.89541706e+33  3.77931000e+01  1.22266076e-01  3.40960000e+00  1.70733934e-02  2.13286133e-02  9.79346850e-01  6.11740567e-04  1.63933750e+08 
 2.54664285e+14  1.91148778e+33  3.75471000e+01  1.22425761e-01  3.43060000e+00  1.74317807e-02  2.15334189e-02  9.78617500e-01  6.21680511e-04  1.60196701e+08 
 2.55962405e+14  1.92755850e+33  3.73051000e+01  1.22585094e-01  3.45160000e+00  1.77943102e-02  2.17383078e-02  9.77869293e-01  6.31780977e-04  1.56598516e+08 
 2.57260525e+14  1.94362922e+33  3.70691000e+01  1.22743727e-01  3.47160000e+00  1.81478659e-02  2.19407737e-02  9.77130764e-01  6.41865696e-04  1.53135624e+08 
 2.58558646e+14  1.96027459e+33  3.68281000e+01  1.22907478e-01  3.49260000e+00  1.85219829e-02  2.21511369e-02  9.76338171e-01  6.52522527e-04  1.49681776e+08 
 2.59856766e+14  1.97707246e+33  3.65891000e+01  1.23072491e-01  3.51260000e+00  1.88876892e-02  2.23631809e-02  9.75554533e-01  6.63422153e-04  1.46322811e+08 
 2.61154886e+14  1.99387033e+33  3.63551000e+01  1.23236593e-01  3.53260000e+00  1.92575298e-02  2.25738336e-02  9.74751371e-01  6.74392842e-04  1.43090116e+08 
 2.62453006e+14  2.01066820e+33  3.61251000e+01  1.23400407e-01  3.55260000e+00  1.96312884e-02  2.27842162e-02  9.73929037e-01  6.85507305e-04  1.39972525e+08 
 2.63751127e+14  2.02746606e+33  3.58991000e+01  1.23563562e-01  3.57160000e+00  1.99950820e-02  2.29941695e-02  9.73119903e-01  6.96759022e-04  1.36967237e+08 
 2.65049247e+14  2.04426393e+33  3.56771000e+01  1.23726504e-01  3.59060000e+00  2.03624306e-02  2.32035958e-02  9.72292777e-01  7.08133615e-04  1.34065679e+08 
 2.66347367e+14  2.06120322e+33  3.54581000e+01  1.23890223e-01  3.60960000e+00  2.07342967e-02  2.34129980e-02  9.71445369e-01  7.19637564e-04  1.31242453e+08 
 2.67645487e+14  2.07877078e+33  3.52341000e+01  1.24059281e-01  3.62860000e+00  2.11137714e-02  2.36307406e-02  9.70571154e-01  7.31791578e-04  1.28417853e+08 
 2.68943608e+14  2.09633834e+33  3.50141000e+01  1.24228246e-01  3.64760000e+00  2.14968972e-02  2.38478971e-02  9.69677809e-01  7.44073675e-04  1.25689033e+08 
 2.70241728e+14  2.11390590e+33  3.47991000e+01  1.24396669e-01  3.66660000e+00  2.18838014e-02  2.40629000e-02  9.68764600e-01  7.56367128e-04  1.23054451e+08 
 2.71539848e+14  2.13147346e+33  3.45861000e+01  1.24565008e-01  3.68460000e+00  2.22594258e-02  2.42797972e-02  9.67869716e-01  7.68981250e-04  1.20506868e+08 
 2.72837968e+14  2.14904102e+33  3.43781000e+01  1.24732545e-01  3.70260000e+00  2.26385782e-02  2.44942154e-02  9.66955890e-01  7.81582440e-04  1.18046633e+08 
 2.74136089e+14  2.16660858e+33  3.41731000e+01  1.24899953e-01  3.72060000e+00  2.30210121e-02  2.47088989e-02  9.66023769e-01  7.94377012e-04  1.15665956e+08 
 2.75434209e+14  2.17458780e+33  3.40811000e+01  1.24975714e-01  3.72860000e+00  2.31931724e-02  2.48062833e-02  9.65601077e-01  8.00238775e-04  1.14611412e+08 
 2.76732329e+14  2.17545327e+33  3.40711000e+01  1.24983873e-01  3.72860000e+00  2.31985282e-02  2.48170141e-02  9.65589965e-01  8.00892801e-04  1.14499517e+08 
 2.78030449e+14  2.17631875e+33  3.40621000e+01  1.24991710e-01  3.72960000e+00  2.32190980e-02  2.48263431e-02  9.65538904e-01  8.01440568e-04  1.14390707e+08 
 2.79328570e+14  2.17718422e+33  3.40531000e+01  1.24999391e-01  3.73060000e+00  2.32395941e-02  2.48357428e-02  9.65487961e-01  8.01998116e-04  1.14284020e+08 
 2.80626690e+14  2.17804970e+33  3.40431000e+01  1.25006916e-01  3.73160000e+00  2.32600186e-02  2.48466714e-02  9.65437134e-01  8.02682727e-04  1.14179356e+08 
 2.81924810e+14  2.17891517e+33  3.40341000e+01  1.25014365e-01  3.73260000e+00  2.32803471e-02  2.48562177e-02  9.65386519e-01  8.03259114e-04  1.14076396e+08 
 2.83222930e+14  2.17978065e+33  3.40251000e+01  1.25021971e-01  3.73260000e+00  2.32852278e-02  2.48658653e-02  9.65376511e-01  8.03843469e-04  1.13973847e+08 
 2.84521051e+14  2.18064612e+33  3.40171000e+01  1.25029038e-01  3.73360000e+00  2.33054429e-02  2.48740717e-02  9.65326051e-01  8.04320877e-04  1.13875347e+08 
 2.85819171e+14  2.18151160e+33  3.40081000e+01  1.25035954e-01  3.73460000e+00  2.33255942e-02  2.48838035e-02  9.65275693e-01  8.04924954e-04  1.13778724e+08 
 2.87117291e+14  2.18504154e+33  3.39741000e+01  1.25063985e-01  3.73760000e+00  2.33909564e-02  2.49198611e-02  9.65114431e-01  8.07107146e-04  1.13390864e+08 
 2.88415411e+14  2.18885014e+33  3.39381000e+01  1.25093655e-01  3.74060000e+00  2.34577637e-02  2.49580530e-02  9.64949944e-01  8.09421967e-04  1.12980781e+08 
 2.89713532e+14  2.19265160e+33  3.39021000e+01  1.25122603e-01  3.74360000e+00  2.35244662e-02  2.49965600e-02  9.64785383e-01  8.11782824e-04  1.12580298e+08 
 2.91011652e+14  2.19643278e+33  3.38681000e+01  1.25150747e-01  3.74660000e+00  2.35909912e-02  2.50324742e-02  9.64620890e-01  8.13956612e-04  1.12190627e+08 
 2.92309772e+14  2.20021397e+33  3.38341000e+01  1.25178265e-01  3.74960000e+00  2.36574459e-02  2.50686593e-02  9.64456245e-01  8.16170186e-04  1.11809220e+08 
 2.93607892e+14  2.20397858e+33  3.38011000e+01  1.25205045e-01  3.75260000e+00  2.37237452e-02  2.51036885e-02  9.64291618e-01  8.18310690e-04  1.11437571e+08 
 2.94906013e+14  2.20773287e+33  3.37681000e+01  1.25231147e-01  3.75560000e+00  2.37899230e-02  2.51390145e-02  9.64126939e-01  8.20494316e-04  1.11074737e+08 
 2.96204133e+14  2.21148715e+33  3.37361000e+01  1.25256659e-01  3.75760000e+00  2.38405553e-02  2.51731046e-02  9.64003399e-01  8.22594249e-04  1.10719551e+08 
 2.97502253e+14  2.21521580e+33  3.37051000e+01  1.25281447e-01  3.76060000e+00  2.39064363e-02  2.52060415e-02  9.63838844e-01  8.24620647e-04  1.10374024e+08 
 2.98800373e+14  2.21894368e+33  3.36741000e+01  1.25306053e-01  3.76360000e+00  2.39721167e-02  2.52392650e-02  9.63674653e-01  8.26681243e-04  1.10033822e+08 
 3.00098494e+14  2.22266311e+33  3.36441000e+01  1.25329609e-01  3.76560000e+00  2.40222981e-02  2.52711995e-02  9.63551483e-01  8.28659387e-04  1.09703525e+08 
 3.01396614e+14  2.22636507e+33  3.36151000e+01  1.25352599e-01  3.76860000e+00  2.40878231e-02  2.53019265e-02  9.63386883e-01  8.30555653e-04  1.09381141e+08 
 3.02694734e+14  2.23006704e+33  3.35861000e+01  1.25375312e-01  3.77060000e+00  2.41376132e-02  2.53329023e-02  9.63264412e-01  8.32483461e-04  1.09064079e+08 
 3.03992854e+14  2.23375167e+33  3.35581000e+01  1.25397014e-01  3.77360000e+00  2.42029584e-02  2.53625944e-02  9.63099599e-01  8.34328331e-04  1.08756748e+08 
 3.05290975e+14  2.23742818e+33  3.35311000e+01  1.25418610e-01  3.77560000e+00  2.42524212e-02  2.53910620e-02  9.62977519e-01  8.36082024e-04  1.08454196e+08 
 3.06589095e+14  2.24110379e+33  3.35041000e+01  1.25439464e-01  3.77860000e+00  2.43175130e-02  2.54197029e-02  9.62812878e-01  8.37866592e-04  1.08158857e+08 
 3.07887215e+14  2.24475532e+33  3.34771000e+01  1.25459633e-01  3.78060000e+00  2.43667851e-02  2.54486138e-02  9.62690669e-01  8.39691038e-04  1.07871567e+08 
 3.09185335e+14  2.24840684e+33  3.34511000e+01  1.25479553e-01  3.78260000e+00  2.44158845e-02  2.54762247e-02  9.62568846e-01  8.41418513e-04  1.07588944e+08 
 3.10483456e+14  2.25204876e+33  3.34261000e+01  1.25498816e-01  3.78560000e+00  2.44805981e-02  2.55025114e-02  9.62404325e-01  8.43052765e-04  1.07313295e+08 
 3.11781576e+14  2.25567573e+33  3.34011000e+01  1.25517260e-01  3.78760000e+00  2.45295612e-02  2.55289919e-02  9.62282180e-01  8.44720960e-04  1.07045460e+08 
 3.13079696e+14  2.25930270e+33  3.33761000e+01  1.25535589e-01  3.78960000e+00  2.45783205e-02  2.55556911e-02  9.62160560e-01  8.46414764e-04  1.06781305e+08 
 3.14377816e+14  2.26291169e+33  3.33531000e+01  1.25553353e-01  3.79160000e+00  2.46269189e-02  2.55795515e-02  9.62039128e-01  8.47888886e-04  1.06523829e+08 
 3.15675937e+14  2.26651454e+33  3.33291000e+01  1.25570623e-01  3.79360000e+00  2.46754136e-02  2.56051277e-02  9.61917766e-01  8.49517266e-04  1.06271858e+08 
 3.16974057e+14  2.27011501e+33  3.33061000e+01  1.25587426e-01  3.79560000e+00  2.47238244e-02  2.56293352e-02  9.61796433e-01  8.51044368e-04  1.06025100e+08 
 3.18272177e+14  2.27369416e+33  3.32841000e+01  1.25603679e-01  3.79760000e+00  2.47720667e-02  2.56522222e-02  9.61675302e-01  8.52476250e-04  1.05784723e+08 
 3.19570297e+14  2.27727330e+33  3.32621000e+01  1.25619490e-01  3.79960000e+00  2.48202386e-02  2.56752589e-02  9.61554171e-01  8.53931419e-04  1.05549106e+08 
 3.20868418e+14  2.28084186e+33  3.32401000e+01  1.25634819e-01  3.80160000e+00  2.48682948e-02  2.56984746e-02  9.61433132e-01  8.55413560e-04  1.05318829e+08 
 3.22166538e+14  2.28439771e+33  3.32191000e+01  1.25649666e-01  3.80360000e+00  2.49162275e-02  2.57203250e-02  9.61312201e-01  8.56794525e-04  1.05093942e+08 
 3.23464658e+14  2.28795356e+33  3.31981000e+01  1.25664092e-01  3.80560000e+00  2.49640946e-02  2.57423149e-02  9.61191258e-01  8.58197410e-04  1.04873495e+08 
 3.24762778e+14  2.29149087e+33  3.31781000e+01  1.25678026e-01  3.80660000e+00  2.49959298e-02  2.57629432e-02  9.61114284e-01  8.59499436e-04  1.04658565e+08 
 3.26060899e+14  2.29502382e+33  3.31581000e+01  1.25691651e-01  3.80860000e+00  2.50435135e-02  2.57837304e-02  9.60993782e-01  8.60823545e-04  1.04447619e+08 
 3.27359019e+14  2.29855309e+33  3.31381000e+01  1.25705106e-01  3.81060000e+00  2.50909341e-02  2.58046896e-02  9.60873646e-01  8.62168877e-04  1.04239938e+08 
 3.28657139e+14  2.30206352e+33  3.31191000e+01  1.25717734e-01  3.81260000e+00  2.51383388e-02  2.58242252e-02  9.60753133e-01  8.63411948e-04  1.04039042e+08 
 3.29955259e+14  2.30557395e+33  3.31001000e+01  1.25729976e-01  3.81360000e+00  2.51697405e-02  2.58438832e-02  9.60676784e-01  8.64674408e-04  1.03842074e+08 
 3.31253380e+14  2.30907292e+33  3.30821000e+01  1.25742154e-01  3.81560000e+00  2.52168384e-02  2.58621773e-02  9.60556939e-01  8.65828819e-04  1.03648085e+08 
 3.32551500e+14  2.31256120e+33  3.30641000e+01  1.25753677e-01  3.81760000e+00  2.52639206e-02  2.58805845e-02  9.60436795e-01  8.67005707e-04  1.03459508e+08 
