# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07082316e+33  1.76771000e+01  1.86330233e-01  8.02260000e+00  1.51683881e-01  9.27204239e-02  3.46736407e-01  1.50377723e-02  1.09746415e+07 
 2.37396883e+14  3.32140845e+33  1.71291000e+01  1.95523674e-01  8.13460000e+00  1.61561763e-01  9.97385994e-02  3.26500684e-01  1.78016161e-02  8.72376172e+06 
 2.44793767e+14  3.58549176e+33  1.66551000e+01  2.04931603e-01  8.24260000e+00  1.71663315e-01  1.06566666e-01  3.07472088e-01  2.07239335e-02  6.97801827e+06 
 2.52190650e+14  3.86376781e+33  1.62411000e+01  2.14567591e-01  8.34560000e+00  1.81953388e-01  1.13214726e-01  2.89909844e-01  2.37848364e-02  5.61209639e+06 
 2.59587533e+14  4.16025118e+33  1.58731000e+01  2.24553955e-01  8.44560000e+00  1.92577273e-01  1.19757605e-01  2.73397830e-01  2.69977774e-02  4.52482320e+06 
 2.66984417e+14  4.47283151e+33  1.55481000e+01  2.34802802e-01  8.54260000e+00  2.03465833e-01  1.26121404e-01  2.57842884e-01  3.03044191e-02  3.66390826e+06 
 2.74381300e+14  4.80229713e+33  1.52581000e+01  2.45328149e-01  8.63660000e+00  2.14621904e-01  1.32337419e-01  2.43246004e-01  3.36990495e-02  2.97818319e+06 
 2.81778184e+14  4.99102140e+33  1.51131000e+01  2.51230377e-01  8.68660000e+00  2.20850265e-01  1.35668601e-01  2.35722224e-01  3.55797942e-02  2.66182098e+06 
 2.89175067e+14  5.06791013e+33  1.50621000e+01  2.53380367e-01  8.70460000e+00  2.23131737e-01  1.36862600e-01  2.32980940e-01  3.62639578e-02  2.55626814e+06 
 2.96571950e+14  5.22435154e+33  1.49661000e+01  2.57519103e-01  8.73760000e+00  2.27507661e-01  1.39120055e-01  2.27946284e-01  3.75694525e-02  2.36537064e+06 
 3.03968834e+14  5.38157794e+33  1.48781000e+01  2.61422886e-01  8.76760000e+00  2.31645708e-01  1.41200483e-01  2.23282139e-01  3.87855443e-02  2.19916399e+06 
 3.11365717e+14  5.53958279e+33  1.47971000e+01  2.65110363e-01  8.79460000e+00  2.35553647e-01  1.43118348e-01  2.19016250e-01  3.99159914e-02  2.05335871e+06 
 3.18762600e+14  5.69833548e+33  1.47211000e+01  2.68597514e-01  8.81960000e+00  2.39276240e-01  1.44908941e-01  2.14924803e-01  4.09804176e-02  1.92458073e+06 
 3.26159484e+14  5.85782176e+33  1.46511000e+01  2.71899053e-01  8.84160000e+00  2.42782137e-01  1.46550534e-01  2.11275375e-01  4.19593466e-02  1.81013006e+06 
 3.33556367e+14  6.01802799e+33  1.45851000e+01  2.75028289e-01  8.86160000e+00  2.46115247e-01  1.48081357e-01  2.07842367e-01  4.28763097e-02  1.70783534e+06 
 3.40953250e+14  6.17894104e+33  1.45221000e+01  2.77997251e-01  8.87960000e+00  2.49280988e-01  1.49521619e-01  2.04645132e-01  4.37431975e-02  1.61593361e+06 
 3.48350134e+14  6.34054831e+33  1.44631000e+01  2.80816892e-01  8.89660000e+00  2.52322924e-01  1.50850967e-01  2.01458511e-01  4.45427452e-02  1.53297885e+06 
 3.55747017e+14  6.50283767e+33  1.44071000e+01  2.83497170e-01  8.91160000e+00  2.55207030e-01  1.52090235e-01  1.98542960e-01  4.52880031e-02  1.45777589e+06 
 3.63143900e+14  6.66579745e+33  1.43531000e+01  2.86047189e-01  8.92460000e+00  2.57937295e-01  1.53261278e-01  1.95913188e-01  4.59934916e-02  1.38932832e+06 
 3.70540784e+14  6.82943251e+33  1.43021000e+01  2.88475507e-01  8.93660000e+00  2.60556595e-01  1.54343657e-01  1.93341705e-01  4.66423821e-02  1.32679379e+06 
 3.77937667e+14  6.99371595e+33  1.42531000e+01  2.90789502e-01  8.94760000e+00  2.63068364e-01  1.55359566e-01  1.90842388e-01  4.72499944e-02  1.26947217e+06 
 3.85334551e+14  7.15863667e+33  1.42061000e+01  2.92996180e-01  8.95660000e+00  2.65436749e-01  1.56309995e-01  1.88667786e-01  4.78159517e-02  1.21676227e+06 
 3.92731434e+14  7.32418459e+33  1.41601000e+01  2.95102003e-01  8.96560000e+00  2.67743168e-01  1.57218052e-01  1.86349286e-01  4.83569892e-02  1.16814956e+06 
 4.00128317e+14  7.49034998e+33  1.41171000e+01  2.97112910e-01  8.97260000e+00  2.69912026e-01  1.58040324e-01  1.84376541e-01  4.88388768e-02  1.12319171e+06 
 4.07525201e+14  7.65712345e+33  1.40741000e+01  2.99034402e-01  8.97960000e+00  2.72024603e-01  1.58844718e-01  1.82281121e-01  4.93132153e-02  1.08150639e+06 
 4.14922084e+14  7.82449588e+33  1.40331000e+01  3.00871589e-01  8.98460000e+00  2.74004672e-01  1.59587462e-01  1.80548967e-01  4.97455568e-02  1.04276124e+06 
 4.22318967e+14  7.99245847e+33  1.39931000e+01  3.02629136e-01  8.98960000e+00  2.75933389e-01  1.60292021e-01  1.78711808e-01  5.01535317e-02  1.00666715e+06 
 4.29715851e+14  8.16100270e+33  1.39551000e+01  3.04311465e-01  8.99360000e+00  2.77773558e-01  1.60936341e-01  1.77015380e-01  5.05193631e-02  9.72969965e+05 
 4.37112734e+14  8.33013361e+33  1.39171000e+01  3.05922726e-01  8.99760000e+00  2.79566908e-01  1.61567278e-01  1.75229619e-01  5.08793317e-02  9.41444704e+05 
 4.44509617e+14  8.49982973e+33  1.38811000e+01  3.07466601e-01  9.00060000e+00  2.81275749e-01  1.62139422e-01  1.73598129e-01  5.11973727e-02  9.11896885e+05 
 4.51906501e+14  8.67008299e+33  1.38451000e+01  3.08946570e-01  9.00260000e+00  2.82901877e-01  1.62700101e-01  1.72126366e-01  5.15104456e-02  8.84152702e+05 
 4.59303384e+14  8.84088587e+33  1.38101000e+01  3.10365950e-01  9.00460000e+00  2.84486656e-01  1.63226803e-01  1.70584069e-01  5.18005039e-02  8.58056990e+05 
