# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45896882e+33  2.26571000e+01  1.50628248e-01  8.84260000e+00  1.38983276e-01  5.37620039e-02  1.86428804e-01  4.18862794e-03  3.06287769e+07 
 2.30325234e+14  2.46724238e+33  2.26061000e+01  1.50874934e-01  8.84360000e+00  1.39244277e-01  5.39930682e-02  1.85871738e-01  4.23029231e-03  3.03376205e+07 
 2.30650468e+14  2.47551594e+33  2.25551000e+01  1.51121418e-01  8.84560000e+00  1.39516626e-01  5.42258498e-02  1.85168065e-01  4.27254483e-03  3.00502915e+07 
 2.30975702e+14  2.48378950e+33  2.25041000e+01  1.51367707e-01  8.84760000e+00  1.39788728e-01  5.44603713e-02  1.84467908e-01  4.31539648e-03  2.97667329e+07 
 2.31300936e+14  2.49206306e+33  2.24541000e+01  1.51613803e-01  8.84860000e+00  1.40048984e-01  5.46917804e-02  1.83920794e-01  4.35788743e-03  2.94868884e+07 
 2.31626170e+14  2.50033662e+33  2.24041000e+01  1.51859704e-01  8.85060000e+00  1.40320566e-01  5.49248997e-02  1.83227894e-01  4.40097334e-03  2.92106950e+07 
 2.31951404e+14  2.50861018e+33  2.23541000e+01  1.52105401e-01  8.85160000e+00  1.40580297e-01  5.51597381e-02  1.82687611e-01  4.44466188e-03  2.89380906e+07 
 2.32276638e+14  2.51688375e+33  2.23051000e+01  1.52350889e-01  8.85360000e+00  1.40851378e-01  5.53913373e-02  1.82001240e-01  4.48795479e-03  2.86690146e+07 
 2.32601872e+14  2.52515731e+33  2.22571000e+01  1.52596161e-01  8.85560000e+00  1.41122214e-01  5.56196137e-02  1.81317955e-01  4.53082450e-03  2.84034085e+07 
 2.32927105e+14  2.53343087e+33  2.22091000e+01  1.52841223e-01  8.85660000e+00  1.41381183e-01  5.58495220e-02  1.80786882e-01  4.57427487e-03  2.81412193e+07 
 2.33252339e+14  2.54170443e+33  2.21611000e+01  1.53086082e-01  8.85860000e+00  1.41651481e-01  5.60810845e-02  1.80110561e-01  4.61831683e-03  2.78823983e+07 
 2.33577573e+14  2.54997799e+33  2.21141000e+01  1.53330728e-01  8.85960000e+00  1.41909893e-01  5.63092136e-02  1.79586324e-01  4.66190299e-03  2.76268878e+07 
 2.33902807e+14  2.55825155e+33  2.20671000e+01  1.53575148e-01  8.86160000e+00  1.42179675e-01  5.65389400e-02  1.78916170e-01  4.70606826e-03  2.73746270e+07 
 2.34228041e+14  2.56652511e+33  2.20211000e+01  1.53819342e-01  8.86260000e+00  1.42437570e-01  5.67651241e-02  1.78397566e-01  4.74974357e-03  2.71255678e+07 
 2.34553275e+14  2.57479867e+33  2.19741000e+01  1.54063315e-01  8.86460000e+00  1.42706825e-01  5.69980628e-02  1.77733553e-01  4.79508256e-03  2.68796597e+07 
 2.34878509e+14  2.58307223e+33  2.19291000e+01  1.54307076e-01  8.86560000e+00  1.42964148e-01  5.72222182e-02  1.77221622e-01  4.83882473e-03  2.66368644e+07 
 2.35203743e+14  2.59134579e+33  2.18841000e+01  1.54550604e-01  8.86760000e+00  1.43232848e-01  5.74478939e-02  1.76564127e-01  4.88312926e-03  2.63971183e+07 
 2.35528977e+14  2.59961936e+33  2.18391000e+01  1.54793895e-01  8.86960000e+00  1.43501290e-01  5.76750993e-02  1.75909415e-01  4.92800337e-03  2.61603726e+07 
 2.35854211e+14  2.60789292e+33  2.17941000e+01  1.55036953e-01  8.87060000e+00  1.43757812e-01  5.79038537e-02  1.75405811e-01  4.97345705e-03  2.59265853e+07 
 2.36179445e+14  2.61620613e+33  2.17501000e+01  1.55280954e-01  8.87260000e+00  1.44026853e-01  5.81287890e-02  1.74755967e-01  5.01832109e-03  2.56946177e+07 
 2.36504679e+14  2.62511469e+33  2.17031000e+01  1.55542221e-01  8.87360000e+00  1.44301593e-01  5.83706898e-02  1.74231723e-01  5.06685214e-03  2.54491916e+07 
