# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26931279e+33  1.71781000e+01  1.88020822e-01  7.14060000e+00  1.28865436e-01  9.42534569e-02  5.21216635e-01  1.55316957e-02  9.38929868e+06 
 2.30663234e+14  3.29656905e+33  1.71141000e+01  1.89150817e-01  7.15860000e+00  1.30063746e-01  9.51340323e-02  5.18187949e-01  1.58704628e-02  9.13875829e+06 
 2.31326468e+14  3.32382530e+33  1.70521000e+01  1.90278167e-01  7.17660000e+00  1.31266248e-01  9.60023248e-02  5.15146812e-01  1.62081830e-02  8.89707543e+06 
 2.31989703e+14  3.35190859e+33  1.69901000e+01  1.91436984e-01  7.19460000e+00  1.32488223e-01  9.68857500e-02  5.12143099e-01  1.65555646e-02  8.65690874e+06 
 2.32652937e+14  3.38133890e+33  1.69261000e+01  1.92649106e-01  7.21260000e+00  1.33739636e-01  9.78111297e-02  5.09209048e-01  1.69238731e-02  8.41429352e+06 
 2.33316171e+14  3.41076922e+33  1.68631000e+01  1.93859013e-01  7.23160000e+00  1.35035224e-01  9.87357738e-02  5.06001060e-01  1.72964097e-02  8.18052995e+06 
 2.33979405e+14  3.44019953e+33  1.68031000e+01  1.95066631e-01  7.24960000e+00  1.36295976e-01  9.96356393e-02  5.03043445e-01  1.76625142e-02  7.95523568e+06 
 2.34642639e+14  3.46962985e+33  1.67431000e+01  1.96271892e-01  7.26760000e+00  1.37561218e-01  1.00545529e-01  5.00074160e-01  1.80374096e-02  7.73804691e+06 
 2.35305873e+14  3.49906016e+33  1.66861000e+01  1.97474732e-01  7.28560000e+00  1.38830903e-01  1.01429077e-01  4.97093072e-01  1.84047632e-02  7.52861620e+06 
 2.35969108e+14  3.52849047e+33  1.66291000e+01  1.98675089e-01  7.30360000e+00  1.40104982e-01  1.02321976e-01  4.94100088e-01  1.87805480e-02  7.32661346e+06 
 2.36632342e+14  3.55792079e+33  1.65741000e+01  1.99872903e-01  7.32160000e+00  1.41383414e-01  1.03199414e-01  4.91095052e-01  1.91534034e-02  7.13172376e+06 
 2.37295576e+14  3.58735110e+33  1.65201000e+01  2.01068118e-01  7.33860000e+00  1.42625397e-01  1.04073205e-01  4.88343610e-01  1.95286397e-02  6.94364757e+06 
 2.37958810e+14  3.61678142e+33  1.64671000e+01  2.02260680e-01  7.35560000e+00  1.43871262e-01  1.04942997e-01  4.85580914e-01  1.99060401e-02  6.76209947e+06 
 2.38622044e+14  3.64621173e+33  1.64161000e+01  2.03450537e-01  7.37260000e+00  1.45120974e-01  1.05795544e-01  4.82806833e-01  2.02792018e-02  6.58680757e+06 
 2.39285278e+14  3.67564204e+33  1.63661000e+01  2.04637641e-01  7.38960000e+00  1.46374497e-01  1.06643091e-01  4.80021267e-01  2.06538005e-02  6.41751300e+06 
 2.39948513e+14  3.70507236e+33  1.63171000e+01  2.05821943e-01  7.40660000e+00  1.47631795e-01  1.07485280e-01  4.77224114e-01  2.10295919e-02  6.25396907e+06 
 2.40611747e+14  3.73532932e+33  1.62671000e+01  2.07036611e-01  7.42360000e+00  1.48908423e-01  1.08354048e-01  4.74464262e-01  2.14213069e-02  6.09157057e+06 
 2.41274981e+14  3.76705558e+33  1.62171000e+01  2.08307804e-01  7.44160000e+00  1.50258727e-01  1.09241036e-01  4.71511986e-01  2.18243612e-02  5.92718105e+06 
 2.41938215e+14  3.79878184e+33  1.61681000e+01  2.09576606e-01  7.45860000e+00  1.51571495e-01  1.10122750e-01  4.68816796e-01  2.22288912e-02  5.76855576e+06 
 2.42601449e+14  3.83050810e+33  1.61191000e+01  2.10842951e-01  7.47560000e+00  1.52888376e-01  1.11012596e-01  4.66110668e-01  2.26416561e-02  5.61545671e+06 
 2.43264683e+14  3.86223436e+33  1.60721000e+01  2.12106775e-01  7.49360000e+00  1.54251813e-01  1.11882803e-01  4.63123925e-01  2.30484848e-02  5.46765601e+06 
 2.43927918e+14  3.89396062e+33  1.60261000e+01  2.13368016e-01  7.51060000e+00  1.55576963e-01  1.12746620e-01  4.60395307e-01  2.34559699e-02  5.32493632e+06 
 2.44591152e+14  3.92568688e+33  1.59811000e+01  2.14626616e-01  7.52660000e+00  1.56863198e-01  1.13603666e-01  4.57925876e-01  2.38638198e-02  5.18709010e+06 
 2.45254386e+14  3.95741313e+33  1.59371000e+01  2.15882519e-01  7.54360000e+00  1.58196046e-01  1.14453562e-01  4.55175210e-01  2.42717346e-02  5.05391926e+06 
 2.45917620e+14  3.98913939e+33  1.58941000e+01  2.17135670e-01  7.56060000e+00  1.59532774e-01  1.15295925e-01  4.52413210e-01  2.46794065e-02  4.92523467e+06 
 2.46580854e+14  4.02086565e+33  1.58521000e+01  2.18386021e-01  7.57660000e+00  1.60829892e-01  1.16130372e-01  4.49911237e-01  2.50865213e-02  4.80085581e+06 
 2.47244088e+14  4.05259191e+33  1.58111000e+01  2.19633520e-01  7.59260000e+00  1.62130435e-01  1.16956519e-01  4.47398450e-01  2.54927562e-02  4.68061041e+06 
 2.47907323e+14  4.08431817e+33  1.57711000e+01  2.20878123e-01  7.60860000e+00  1.63434364e-01  1.17773984e-01  4.44874830e-01  2.58977848e-02  4.56433391e+06 
 2.48570557e+14  4.11604443e+33  1.57311000e+01  2.22119784e-01  7.62460000e+00  1.64741647e-01  1.18597460e-01  4.42340268e-01  2.63096326e-02  4.45186935e+06 
 2.49233791e+14  4.14853408e+33  1.56921000e+01  2.23388280e-01  7.64160000e+00  1.66111025e-01  1.19417158e-01  4.39565743e-01  2.67218651e-02  4.34048802e+06 
 2.49897025e+14  4.18267560e+33  1.56511000e+01  2.24718628e-01  7.65760000e+00  1.67471597e-01  1.20285228e-01  4.37147314e-01  2.71625742e-02  4.22735059e+06 
 2.50560259e+14  4.21681711e+33  1.56121000e+01  2.26046428e-01  7.67460000e+00  1.68880482e-01  1.21128964e-01  4.34445248e-01  2.75933175e-02  4.11804114e+06 
 2.51223493e+14  4.25095863e+33  1.55731000e+01  2.27371615e-01  7.69160000e+00  1.70293428e-01  1.21978866e-01  4.31732151e-01  2.80312551e-02  4.01240767e+06 
 2.51886728e+14  4.28510015e+33  1.55351000e+01  2.28694129e-01  7.70760000e+00  1.71665423e-01  1.22819165e-01  4.29281721e-01  2.84673460e-02  3.91030422e+06 
 2.52549962e+14  4.31924166e+33  1.54981000e+01  2.30013911e-01  7.72360000e+00  1.73040995e-01  1.23649464e-01  4.26820715e-01  2.89012190e-02  3.81159123e+06 
 2.53213196e+14  4.35338318e+33  1.54621000e+01  2.31330907e-01  7.73960000e+00  1.74420097e-01  1.24469366e-01  4.24349095e-01  2.93324972e-02  3.71613518e+06 
 2.53876430e+14  4.38752470e+33  1.54261000e+01  2.32645061e-01  7.75560000e+00  1.75802687e-01  1.25294720e-01  4.21866797e-01  2.97704457e-02  3.62380850e+06 
 2.54539664e+14  4.42166622e+33  1.53911000e+01  2.33956324e-01  7.77160000e+00  1.77188722e-01  1.26109167e-01  4.19373774e-01  3.02053518e-02  3.53448899e+06 
 2.55202898e+14  4.45580773e+33  1.53571000e+01  2.35264646e-01  7.78760000e+00  1.78578161e-01  1.26912309e-01  4.16869990e-01  3.06368215e-02  3.44805988e+06 
 2.55866133e+14  4.48994925e+33  1.53241000e+01  2.36569983e-01  7.80260000e+00  1.79924884e-01  1.27703753e-01  4.14630540e-01  3.10644580e-02  3.36440949e+06 
 2.56529367e+14  4.52409077e+33  1.52911000e+01  2.37872288e-01  7.81760000e+00  1.81274570e-01  1.28499909e-01  4.12380638e-01  3.14981566e-02  3.28343115e+06 
 2.57192601e+14  4.55823228e+33  1.52591000e+01  2.39171519e-01  7.83360000e+00  1.82673618e-01  1.29283854e-01  4.09844836e-01  3.19275376e-02  3.20502255e+06 
 2.57855835e+14  4.59300092e+33  1.52271000e+01  2.40491445e-01  7.84860000e+00  1.84041399e-01  1.30076764e-01  4.07607972e-01  3.23646210e-02  3.12771195e+06 
 2.58519069e+14  4.62967648e+33  1.51941000e+01  2.41880935e-01  7.86460000e+00  1.85495944e-01  1.30905185e-01  4.05188913e-01  3.28240904e-02  3.04879197e+06 
 2.59182303e+14  4.66635204e+33  1.51621000e+01  2.43267726e-01  7.88060000e+00  1.86954163e-01  1.31721271e-01  4.02759328e-01  3.32791896e-02  2.97245594e+06 
 2.59845538e+14  4.70302760e+33  1.51301000e+01  2.44651758e-01  7.89660000e+00  1.88415995e-01  1.32542145e-01  4.00319237e-01  3.37406405e-02  2.89860468e+06 
 2.60508772e+14  4.73970316e+33  1.51001000e+01  2.46032971e-01  7.91160000e+00  1.89834014e-01  1.33332504e-01  3.98144882e-01  3.41858822e-02  2.82714271e+06 
 2.61172006e+14  4.77637872e+33  1.50691000e+01  2.47411313e-01  7.92760000e+00  1.91302728e-01  1.34144938e-01  3.95683920e-01  3.46484458e-02  2.75797892e+06 
 2.61835240e+14  4.81305428e+33  1.50401000e+01  2.48786726e-01  7.94260000e+00  1.92727159e-01  1.34926051e-01  3.93488954e-01  3.50939177e-02  2.69102557e+06 
