# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21836789e+33  2.27061000e+01  1.45998082e-01  5.59260000e+00  5.87760489e-02  5.49851406e-02  8.31786884e-01  4.43651275e-03  3.83342613e+07 
 2.32304804e+14  2.25291986e+33  2.25181000e+01  1.46837641e-01  5.62060000e+00  5.98933781e-02  5.58206922e-02  8.27763760e-01  4.59505745e-03  3.70110194e+07 
 2.34609608e+14  2.28748113e+33  2.23381000e+01  1.47662873e-01  5.64660000e+00  6.09683097e-02  5.66371574e-02  8.23935097e-01  4.75310315e-03  3.57618692e+07 
 2.36914412e+14  2.32204239e+33  2.21641000e+01  1.48473817e-01  5.67260000e+00  6.20490053e-02  5.74427565e-02  8.20050963e-01  4.91219250e-03  3.45815853e+07 
 2.39219216e+14  2.35660488e+33  2.19981000e+01  1.49270768e-01  5.69760000e+00  6.31102371e-02  5.82253822e-02  8.16243367e-01  5.06957207e-03  3.34650673e+07 
 2.41524020e+14  2.39119753e+33  2.18371000e+01  1.50054653e-01  5.72160000e+00  6.41516010e-02  5.89989780e-02  8.12517021e-01  5.22806264e-03  3.24068368e+07 
 2.43828824e+14  2.42579018e+33  2.16831000e+01  1.50825045e-01  5.74460000e+00  6.51719722e-02  5.97513780e-02  8.08877412e-01  5.38483899e-03  3.14036877e+07 
 2.46133627e+14  2.46038283e+33  2.15341000e+01  1.51582199e-01  5.76660000e+00  6.61706309e-02  6.04919421e-02  8.05329429e-01  5.54181351e-03  3.04517953e+07 
 2.48438431e+14  2.49498146e+33  2.13911000e+01  1.52326497e-01  5.78860000e+00  6.71728816e-02  6.12136898e-02  8.01738592e-01  5.69723660e-03  2.95475143e+07 
 2.50743235e+14  2.52959329e+33  2.12521000e+01  1.53058345e-01  5.80960000e+00  6.81526080e-02  6.19266953e-02  7.98245386e-01  5.85328750e-03  2.86874812e+07 
 2.53048039e+14  2.56420512e+33  2.11191000e+01  1.53777706e-01  5.83060000e+00  6.91352881e-02  6.26181869e-02  7.94712300e-01  6.00682041e-03  2.78691146e+07 
 2.55352843e+14  2.59881695e+33  2.09901000e+01  1.54484821e-01  5.85060000e+00  7.00943508e-02  6.32986672e-02  7.91283130e-01  6.16016933e-03  2.70897191e+07 
 2.57657647e+14  2.63343480e+33  2.08651000e+01  1.55180048e-01  5.86960000e+00  7.10292503e-02  6.39671675e-02  7.87962271e-01  6.31298481e-03  2.63466900e+07 
 2.59962451e+14  2.66805696e+33  2.07441000e+01  1.55863588e-01  5.88860000e+00  7.19661976e-02  6.46227339e-02  7.84607235e-01  6.46491156e-03  2.56377916e+07 
 2.62267255e+14  2.70267913e+33  2.06271000e+01  1.56535582e-01  5.90660000e+00  7.28780739e-02  6.52644195e-02  7.81366321e-01  6.61558585e-03  2.49610129e+07 
 2.64572059e+14  2.73730129e+33  2.05141000e+01  1.57196254e-01  5.92460000e+00  7.37914709e-02  6.58912647e-02  7.78094038e-01  6.76462865e-03  2.43144088e+07 
 2.66876863e+14  2.77193228e+33  2.04041000e+01  1.57845994e-01  5.94160000e+00  7.46791211e-02  6.65088085e-02  7.74941261e-01  6.91333658e-03  2.36960237e+07 
 2.69181667e+14  2.80656481e+33  2.02971000e+01  1.58484879e-01  5.95860000e+00  7.55678733e-02  6.71163974e-02  7.71759746e-01  7.06145509e-03  2.31043299e+07 
 2.71486471e+14  2.84119735e+33  2.01941000e+01  1.59113093e-01  5.97460000e+00  7.64300359e-02  6.77066565e-02  7.68703221e-01  7.20693215e-03  2.25378111e+07 
 2.73791275e+14  2.87943042e+33  2.00831000e+01  1.59794713e-01  5.99160000e+00  7.73643403e-02  6.83501702e-02  7.65401285e-01  7.36751113e-03  2.19397113e+07 
 2.76096079e+14  2.94291401e+33  1.99051000e+01  1.60919773e-01  6.01960000e+00  7.89224457e-02  6.93965578e-02  7.59876285e-01  7.63262311e-03  2.09902182e+07 
 2.78400882e+14  2.99765933e+33  1.97541000e+01  1.61887453e-01  6.04360000e+00  8.02752152e-02  7.03032501e-02  7.55062989e-01  7.86678691e-03  2.02109188e+07 
 2.80705686e+14  3.05296452e+33  1.96071000e+01  1.62860847e-01  6.06660000e+00  8.16164915e-02  7.12005806e-02  7.50339412e-01  8.10220536e-03  1.94605451e+07 
 2.83010490e+14  3.10868300e+33  1.94631000e+01  1.63837624e-01  6.08960000e+00  8.29720463e-02  7.20956446e-02  7.45552979e-01  8.34084403e-03  1.87400282e+07 
 2.85315294e+14  3.16506527e+33  1.93211000e+01  1.64822326e-01  6.11260000e+00  8.43446357e-02  7.29948881e-02  7.40700772e-01  8.58448391e-03  1.80451968e+07 
 2.87620098e+14  3.22201792e+33  1.91811000e+01  1.65813339e-01  6.13560000e+00  8.57327139e-02  7.38985804e-02  7.35786261e-01  8.83329593e-03  1.73764629e+07 
 2.89924902e+14  3.27938495e+33  1.90451000e+01  1.66808032e-01  6.15760000e+00  8.71046624e-02  7.47913986e-02  7.30982822e-01  9.08274441e-03  1.67346630e+07 
 2.92229706e+14  3.33741154e+33  1.89101000e+01  1.67810679e-01  6.17960000e+00  8.84922275e-02  7.56956394e-02  7.26122058e-01  9.33946487e-03  1.61161584e+07 
 2.94534510e+14  3.39601743e+33  1.87781000e+01  1.68819822e-01  6.20160000e+00  8.98940945e-02  7.65955289e-02  7.21206922e-01  9.59870821e-03  1.55210898e+07 
 2.96839314e+14  3.45503870e+33  1.86491000e+01  1.69832647e-01  6.22260000e+00  9.12779705e-02  7.74908845e-02  7.16416142e-01  9.86040949e-03  1.49501938e+07 
 2.99144118e+14  3.51471679e+33  1.85221000e+01  1.70853266e-01  6.24360000e+00  9.26762751e-02  7.83887987e-02  7.11575569e-01  1.01267060e-02  1.44002913e+07 
 3.01448922e+14  3.57498144e+33  1.83981000e+01  1.71880365e-01  6.26460000e+00  9.40878580e-02  7.92806041e-02  7.06687824e-01  1.03948170e-02  1.38713513e+07 
 3.03753726e+14  3.63566243e+33  1.82761000e+01  1.72911010e-01  6.28560000e+00  9.55103320e-02  8.01747886e-02  7.01757358e-01  1.06675372e-02  1.33640142e+07 
 3.06058530e+14  3.69699900e+33  1.81561000e+01  1.73949210e-01  6.30560000e+00  9.69158352e-02  8.10703723e-02  6.96961717e-01  1.09444788e-02  1.28754966e+07 
 3.08363334e+14  3.75892772e+33  1.80381000e+01  1.74993755e-01  6.32560000e+00  9.83336938e-02  8.19671978e-02  6.92125548e-01  1.12256290e-02  1.24056712e+07 
 3.10668137e+14  3.82127367e+33  1.79231000e+01  1.76041644e-01  6.34560000e+00  9.97614821e-02  8.28561123e-02  6.87253235e-01  1.15078920e-02  1.19550862e+07 
 3.12972941e+14  3.88427551e+33  1.78101000e+01  1.77096819e-01  6.36560000e+00  1.01202126e-01  8.37450146e-02  6.82341171e-01  1.17938368e-02  1.15213000e+07 
 3.15277745e+14  3.94787340e+33  1.76991000e+01  1.78158128e-01  6.38460000e+00  1.02623118e-01  8.46336556e-02  6.77579145e-01  1.20833937e-02  1.11041421e+07 
 3.17582549e+14  4.01188935e+33  1.75901000e+01  1.79222542e-01  6.40360000e+00  1.04053163e-01  8.55220468e-02  6.72787046e-01  1.23766302e-02  1.07040758e+07 
 3.19887353e+14  4.07656307e+33  1.74831000e+01  1.80293966e-01  6.42260000e+00  1.05495225e-01  8.64091105e-02  6.67961200e-01  1.26730456e-02  1.03189528e+07 
 3.22192157e+14  4.14183502e+33  1.73781000e+01  1.81371263e-01  6.44160000e+00  1.06948353e-01  8.72945264e-02  6.63103689e-01  1.29725209e-02  9.94859694e+06 
 3.24496961e+14  4.20752579e+33  1.72761000e+01  1.82451405e-01  6.45960000e+00  1.08377812e-01  8.81680179e-02  6.58412346e-01  1.32712352e-02  9.59339247e+06 
 3.26801765e+14  4.27387784e+33  1.71751000e+01  1.83538296e-01  6.47760000e+00  1.09818531e-01  8.90487226e-02  6.53692771e-01  1.35762011e-02  9.25144425e+06 
 3.29106569e+14  4.34082854e+33  1.70761000e+01  1.84630757e-01  6.49560000e+00  1.11269532e-01  8.99262166e-02  6.48946996e-01  1.38835211e-02  8.92259537e+06 
 3.31411373e+14  4.40819877e+33  1.69791000e+01  1.85725798e-01  6.51360000e+00  1.12728389e-01  9.08003526e-02  6.44179009e-01  1.41931637e-02  8.60715767e+06 
 3.33716177e+14  4.47623541e+33  1.68841000e+01  1.86827347e-01  6.53160000e+00  1.14198174e-01  9.16699796e-02  6.39385080e-01  1.45045097e-02  8.30345388e+06 
 3.36020981e+14  4.54486935e+33  1.67901000e+01  1.87934131e-01  6.54860000e+00  1.15644658e-01  9.25456975e-02  6.34767878e-01  1.48217622e-02  8.01136154e+06 
 3.38325785e+14  4.61392348e+33  1.66991000e+01  1.89043231e-01  6.56560000e+00  1.17098287e-01  9.34054004e-02  6.30133285e-01  1.51361273e-02  7.73112730e+06 
 3.40630588e+14  4.68365083e+33  1.66091000e+01  1.90158623e-01  6.58260000e+00  1.18562212e-01  9.42701178e-02  6.25477486e-01  1.54558719e-02  7.46126171e+06 
 3.42935392e+14  4.75397231e+33  1.65201000e+01  1.91278893e-01  6.59960000e+00  1.20035269e-01  9.51398882e-02  6.20802593e-01  1.57811135e-02  7.20168527e+06 
 3.45240196e+14  4.82471460e+33  1.64341000e+01  1.92401214e-01  6.61660000e+00  1.21515145e-01  9.59915427e-02  6.16112162e-01  1.61022827e-02  6.95258669e+06 
 3.47545000e+14  4.89613860e+33  1.63491000e+01  1.93529645e-01  6.63260000e+00  1.22971045e-01  9.68470762e-02  6.11609327e-01  1.64283176e-02  6.71263785e+06 
 3.49849804e+14  4.96815176e+33  1.62651000e+01  1.94662574e-01  6.64860000e+00  1.24435346e-01  9.77065032e-02  6.07091769e-01  1.67593168e-02  6.48180662e+06 
 3.52154608e+14  5.04058628e+33  1.61841000e+01  1.95797302e-01  6.66460000e+00  1.25905829e-01  9.85455937e-02  6.02562777e-01  1.70849078e-02  6.26022971e+06 
 3.54459412e+14  5.11371273e+33  1.61031000e+01  1.96937983e-01  6.68060000e+00  1.27385847e-01  9.93996548e-02  5.98018431e-01  1.74201310e-02  6.04671950e+06 
 3.56764216e+14  5.18742153e+33  1.60241000e+01  1.98082767e-01  6.69660000e+00  1.28873874e-01  1.00244165e-01  5.93461103e-01  1.77543860e-02  5.84129047e+06 
 3.59069020e+14  5.26155219e+33  1.59471000e+01  1.99229103e-01  6.71160000e+00  1.30332949e-01  1.01078687e-01  5.89106451e-01  1.80874189e-02  5.64403463e+06 
 3.61373824e+14  5.33638674e+33  1.58711000e+01  2.00381273e-01  6.72760000e+00  1.31836097e-01  1.01914814e-01  5.84526350e-01  1.84241768e-02  5.45388478e+06 
 3.63678628e+14  5.41179495e+33  1.57961000e+01  2.01537133e-01  6.74260000e+00  1.33311684e-01  1.02752542e-01  5.80149673e-01  1.87647400e-02  5.27090181e+06 
 3.65983432e+14  5.48762550e+33  1.57231000e+01  2.02694311e-01  6.75760000e+00  1.34792592e-01  1.03578692e-01  5.75766491e-01  1.91031264e-02  5.09513756e+06 
 3.68288236e+14  5.56417366e+33  1.56511000e+01  2.03857233e-01  6.77160000e+00  1.36246969e-01  1.04405337e-01  5.71589449e-01  1.94446321e-02  4.92563036e+06 
 3.70593040e+14  5.64128491e+33  1.55801000e+01  2.05023419e-01  6.78660000e+00  1.37743563e-01  1.05232472e-01  5.67188898e-01  1.97893373e-02  4.76248340e+06 
 3.72897843e+14  5.71881891e+33  1.55101000e+01  2.06190698e-01  6.80060000e+00  1.39209452e-01  1.06060035e-01  5.63001598e-01  2.01372876e-02  4.60571431e+06 
 3.75202647e+14  5.79708605e+33  1.54421000e+01  2.07363668e-01  6.81560000e+00  1.40719839e-01  1.06873396e-01  5.58587117e-01  2.04812993e-02  4.45445276e+06 
 3.77507451e+14  5.87590380e+33  1.53751000e+01  2.08539461e-01  6.82960000e+00  1.42200625e-01  1.07686064e-01  5.54386652e-01  2.08278069e-02  4.30884066e+06 
