# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.35935773e+32  3.90050100e+02  9.49429975e-02  5.24600000e-01  6.88253544e-05  3.78282820e-03  9.99999861e-01  7.56744459e-04  8.41017248e+13 
 2.30903700e+14  9.38487011e+32  3.88768100e+02  9.49129269e-02  5.55600000e-01  8.18748071e-05  3.77193890e-03  9.99999813e-01  7.55648518e-04  8.27398053e+13 
 2.31807400e+14  9.41039626e+32  3.87525100e+02  9.48832795e-02  5.84600000e-01  9.55108382e-05  3.76138323e-03  9.99999756e-01  7.63563267e-04  8.24070101e+13 
 2.32711100e+14  9.43596010e+32  3.86318100e+02  9.48540155e-02  6.11600000e-01  1.09525131e-04  3.75115800e-03  9.99999691e-01  7.59318096e-04  8.08051067e+13 
 2.33614800e+14  9.46235360e+32  3.85111100e+02  9.48242280e-02  6.38600000e-01  1.24863290e-04  3.74093256e-03  9.99999613e-01  7.60672445e-04  7.98177843e+13 
 2.34518500e+14  9.48874709e+32  3.83942100e+02  9.47948521e-02  6.63600000e-01  1.40324277e-04  3.73103388e-03  9.99999526e-01  7.49219420e-04  7.75500924e+13 
 2.35422200e+14  9.51514059e+32  3.82809100e+02  9.47658746e-02  6.87600000e-01  1.56344016e-04  3.72146734e-03  9.99999429e-01  7.54075092e-04  7.70254715e+13 
 2.36325900e+14  9.54153409e+32  3.81713100e+02  9.47372831e-02  7.10600000e-01  1.72825371e-04  3.71218489e-03  9.99999320e-01  7.39597805e-04  7.45838311e+13 
 2.37229600e+14  9.56792759e+32  3.80651100e+02  9.47090662e-02  7.33600000e-01  1.90425444e-04  3.70321465e-03  9.99999195e-01  7.44116206e-04  7.41117067e+13 
 2.38133300e+14  9.59432109e+32  3.79623100e+02  9.46812130e-02  7.54600000e-01  2.07569096e-04  3.69453045e-03  9.99999065e-01  7.37371633e-04  7.25602708e+13 
 2.39037000e+14  9.62071458e+32  3.78628100e+02  9.46537129e-02  7.75600000e-01  2.25711188e-04  3.68612548e-03  9.99998917e-01  7.38007529e-04  7.17802737e+13 
 2.39940700e+14  9.64710808e+32  3.77665100e+02  9.46265554e-02  7.95600000e-01  2.43984725e-04  3.67799369e-03  9.99998760e-01  7.33763360e-04  7.05656772e+13 
 2.40844400e+14  9.67350158e+32  3.76734100e+02  9.45997318e-02  8.14600000e-01  2.62279936e-04  3.67011325e-03  9.99998593e-01  7.37065763e-04  7.01131943e+13 
 2.41748100e+14  9.69989508e+32  3.75834100e+02  9.45732312e-02  8.33600000e-01  2.81465783e-04  3.66247843e-03  9.99998408e-01  7.29387736e-04  6.86541203e+13 
 2.42651800e+14  9.72628858e+32  3.74963100e+02  9.45470453e-02  8.51600000e-01  3.00538241e-04  3.65510517e-03  9.99998214e-01  7.21310865e-04  6.72037804e+13 
