# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63389193e+33  2.06091000e+01  1.58350510e-01  7.31860000e+00  1.17126234e-01  6.37878467e-02  4.67031432e-01  6.21176976e-03  2.20283280e+07 
 2.30479073e+14  2.64593979e+33  2.05531000e+01  1.58747195e-01  7.32460000e+00  1.17561817e-01  6.41465840e-02  4.65686277e-01  6.29365164e-03  2.17433999e+07 
 2.30958146e+14  2.65798765e+33  2.04981000e+01  1.59143001e-01  7.33060000e+00  1.17997466e-01  6.45020982e-02  4.64340741e-01  6.37537704e-03  2.14636992e+07 
 2.31437219e+14  2.67003551e+33  2.04431000e+01  1.59537920e-01  7.33760000e+00  1.18462379e-01  6.48606053e-02  4.62744907e-01  6.45847642e-03  2.11891043e+07 
 2.31916292e+14  2.68208337e+33  2.03891000e+01  1.59931953e-01  7.34360000e+00  1.18898207e-01  6.52157395e-02  4.61398215e-01  6.54137128e-03  2.09194981e+07 
 2.32395365e+14  2.69413123e+33  2.03351000e+01  1.60325095e-01  7.34960000e+00  1.19334093e-01  6.55738213e-02  4.60051023e-01  6.62564033e-03  2.06547654e+07 
 2.32874438e+14  2.70617909e+33  2.02821000e+01  1.60717345e-01  7.35560000e+00  1.19770031e-01  6.59283765e-02  4.58703296e-01  6.70965388e-03  2.03947954e+07 
 2.33353511e+14  2.71822695e+33  2.02301000e+01  1.61108698e-01  7.36160000e+00  1.20206018e-01  6.62792761e-02  4.57355003e-01  6.79336053e-03  2.01394798e+07 
 2.33832584e+14  2.73027481e+33  2.01791000e+01  1.61499155e-01  7.36760000e+00  1.20642048e-01  6.66263922e-02  4.56006152e-01  6.87670842e-03  1.98887129e+07 
 2.34311657e+14  2.74232267e+33  2.01281000e+01  1.61888712e-01  7.37460000e+00  1.21107606e-01  6.69762507e-02  4.54405681e-01  6.96137341e-03  1.96423922e+07 
 2.34790730e+14  2.75437053e+33  2.00781000e+01  1.62277367e-01  7.38060000e+00  1.21543761e-01  6.73221689e-02  4.53055415e-01  7.04562307e-03  1.94004182e+07 
 2.35269803e+14  2.76641839e+33  2.00281000e+01  1.62665117e-01  7.38660000e+00  1.21979949e-01  6.76707745e-02  4.51704510e-01  7.13118287e-03  1.91626936e+07 
 2.35748876e+14  2.77846625e+33  1.99791000e+01  1.63051962e-01  7.39160000e+00  1.22386535e-01  6.80152817e-02  4.50604535e-01  7.21626849e-03  1.89291243e+07 
 2.36227950e+14  2.79051411e+33  1.99311000e+01  1.63437899e-01  7.39760000e+00  1.22822729e-01  6.83555598e-02  4.49252470e-01  7.30082392e-03  1.86996184e+07 
 2.36707023e+14  2.80256197e+33  1.98831000e+01  1.63822926e-01  7.40360000e+00  1.23258944e-01  6.86983882e-02  4.47899703e-01  7.38664949e-03  1.84740861e+07 
 2.37186096e+14  2.81482399e+33  1.98351000e+01  1.64213874e-01  7.40960000e+00  1.23699764e-01  6.90440115e-02  4.46549038e-01  7.47371840e-03  1.82485282e+07 
 2.37665169e+14  2.82733161e+33  1.97861000e+01  1.64611782e-01  7.41560000e+00  1.24145902e-01  6.93995102e-02  4.45200949e-01  7.56395733e-03  1.80224518e+07 
 2.38144242e+14  2.83983924e+33  1.97381000e+01  1.65008823e-01  7.42160000e+00  1.24592104e-01  6.97506796e-02  4.43852207e-01  7.65364809e-03  1.78003181e+07 
