# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51990939e+33  2.07251000e+01  1.30336615e-01  5.64560000e+00  7.02648667e-02  5.24945524e-02  7.05113705e-01  3.95410466e-03  3.81739875e+07 
 2.30309669e+14  2.53226672e+33  2.06341000e+01  1.30797745e-01  5.65660000e+00  7.07420605e-02  5.29851190e-02  7.03163055e-01  4.04108930e-03  3.74967128e+07 
 2.30619337e+14  2.54462406e+33  2.05451000e+01  1.31259047e-01  5.66860000e+00  7.12502091e-02  5.34725223e-02  7.00991675e-01  4.12859475e-03  3.68354260e+07 
 2.30929006e+14  2.55698139e+33  2.04581000e+01  1.31720512e-01  5.67960000e+00  7.17307749e-02  5.39564592e-02  6.99033230e-01  4.21654283e-03  3.61896459e+07 
 2.31238674e+14  2.56933872e+33  2.03721000e+01  1.32182121e-01  5.69160000e+00  7.22425285e-02  5.44419626e-02  6.96852171e-01  4.30590730e-03  3.55589126e+07 
 2.31548343e+14  2.58169606e+33  2.02881000e+01  1.32643857e-01  5.70260000e+00  7.27264617e-02  5.49235106e-02  6.94885702e-01  4.39559808e-03  3.49427867e+07 
 2.31858011e+14  2.59405339e+33  2.02051000e+01  1.33105711e-01  5.71460000e+00  7.32418128e-02  5.54062745e-02  6.92694763e-01  4.48663696e-03  3.43408372e+07 
 2.32167680e+14  2.60641072e+33  2.01231000e+01  1.33567666e-01  5.72560000e+00  7.37290998e-02  5.58901403e-02  6.90720162e-01  4.57901250e-03  3.37526554e+07 
 2.32477348e+14  2.61876806e+33  2.00431000e+01  1.34029706e-01  5.73660000e+00  7.42180048e-02  5.63693674e-02  6.88741808e-01  4.67154654e-03  3.31778467e+07 
 2.32787017e+14  2.63112539e+33  1.99641000e+01  1.34491827e-01  5.74760000e+00  7.47085179e-02  5.68493290e-02  6.86759771e-01  4.76533497e-03  3.26160249e+07 
 2.33096686e+14  2.64348272e+33  1.98861000e+01  1.34954009e-01  5.75960000e+00  7.52309132e-02  5.73299010e-02  6.84549563e-01  4.86035977e-03  3.20668237e+07 
 2.33406354e+14  2.65685343e+33  1.98031000e+01  1.35454218e-01  5.77060000e+00  7.57379428e-02  5.78488547e-02  6.82598874e-01  4.96420937e-03  3.14863051e+07 
 2.33716023e+14  2.67065353e+33  1.97191000e+01  1.35970819e-01  5.78360000e+00  7.63133550e-02  5.83822953e-02  6.80210270e-01  5.07228182e-03  3.09014339e+07 
 2.34025691e+14  2.68445364e+33  1.96371000e+01  1.36487755e-01  5.79560000e+00  7.68603840e-02  5.89114055e-02  6.78043043e-01  5.18077704e-03  3.03306413e+07 
 2.34335360e+14  2.69825374e+33  1.95561000e+01  1.37005001e-01  5.80760000e+00  7.74094229e-02  5.94419053e-02  6.75871835e-01  5.29093696e-03  2.97735152e+07 
 2.34645028e+14  2.71205385e+33  1.94761000e+01  1.37522528e-01  5.81960000e+00  7.79604757e-02  5.99736630e-02  6.73696472e-01  5.40274697e-03  2.92296592e+07 
 2.34954697e+14  2.72585395e+33  1.93981000e+01  1.38040325e-01  5.83160000e+00  7.85135295e-02  6.05003179e-02  6.71517020e-01  5.51477169e-03  2.86986861e+07 
 2.35264365e+14  2.73965406e+33  1.93211000e+01  1.38558375e-01  5.84360000e+00  7.90685790e-02  6.10278176e-02  6.69333443e-01  5.62834498e-03  2.81802225e+07 
