# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43470928e+33  1.57791000e+01  2.02538949e-01  8.27960000e+00  1.78059104e-01  1.15750111e-01  2.25859019e-01  2.53693392e-02  6.91426338e+06 
 2.30405626e+14  3.44949646e+33  1.57571000e+01  2.03160540e-01  8.28660000e+00  1.78693886e-01  1.16203323e-01  2.25101345e-01  2.55979234e-02  6.82272356e+06 
 2.30811252e+14  3.46428365e+33  1.57361000e+01  2.03780719e-01  8.29360000e+00  1.79328804e-01  1.16643188e-01  2.24337071e-01  2.58202682e-02  6.73285420e+06 
 2.31216879e+14  3.47907083e+33  1.57161000e+01  2.04399485e-01  8.30060000e+00  1.79963855e-01  1.17069487e-01  2.23566244e-01  2.60361448e-02  6.64461754e+06 
 2.31622505e+14  3.49385801e+33  1.56951000e+01  2.05016838e-01  8.30760000e+00  1.80599033e-01  1.17511953e-01  2.22788927e-01  2.62620571e-02  6.55797722e+06 
 2.32028131e+14  3.50864519e+33  1.56751000e+01  2.05632776e-01  8.31460000e+00  1.81234338e-01  1.17940716e-01  2.22005137e-01  2.64813680e-02  6.47289716e+06 
 2.32433757e+14  3.52351331e+33  1.56551000e+01  2.06250663e-01  8.32160000e+00  1.81871759e-01  1.18371387e-01  2.21222520e-01  2.67026584e-02  6.38888898e+06 
 2.32839384e+14  3.53854055e+33  1.56341000e+01  2.06873763e-01  8.32860000e+00  1.82513239e-01  1.18819854e-01  2.20448383e-01  2.69348327e-02  6.30550710e+06 
 2.33245010e+14  3.55356779e+33  1.56141000e+01  2.07495468e-01  8.33560000e+00  1.83154860e-01  1.19254420e-01  2.19667826e-01  2.71602128e-02  6.22362261e+06 
 2.33650636e+14  3.56859503e+33  1.55951000e+01  2.08115779e-01  8.34260000e+00  1.83796618e-01  1.19674869e-01  2.18880899e-01  2.73785640e-02  6.14320239e+06 
 2.34056262e+14  3.58362227e+33  1.55751000e+01  2.08734693e-01  8.34960000e+00  1.84438508e-01  1.20111833e-01  2.18087666e-01  2.76073769e-02  6.06421446e+06 
 2.34461889e+14  3.59864952e+33  1.55561000e+01  2.09352211e-01  8.35660000e+00  1.85080527e-01  1.20534543e-01  2.17288149e-01  2.78290228e-02  5.98662707e+06 
 2.34867515e+14  3.61367676e+33  1.55371000e+01  2.09968332e-01  8.36260000e+00  1.85683515e-01  1.20958357e-01  2.16792179e-01  2.80522947e-02  5.91040965e+06 
 2.35273141e+14  3.62870400e+33  1.55191000e+01  2.10583056e-01  8.36960000e+00  1.86325719e-01  1.21367635e-01  2.15980036e-01  2.82680955e-02  5.83553218e+06 
 2.35678767e+14  3.64373124e+33  1.55001000e+01  2.11196382e-01  8.37660000e+00  1.86968039e-01  1.21793599e-01  2.15161764e-01  2.84945740e-02  5.76196588e+06 
 2.36084394e+14  3.65875848e+33  1.54821000e+01  2.11808310e-01  8.38360000e+00  1.87610471e-01  1.22204895e-01  2.14337408e-01  2.87134413e-02  5.68968201e+06 
 2.36490020e+14  3.67378572e+33  1.54641000e+01  2.12418839e-01  8.38960000e+00  1.88213608e-01  1.22617171e-01  2.13815959e-01  2.89338181e-02  5.61865304e+06 
 2.36895646e+14  3.68881296e+33  1.54461000e+01  2.13027971e-01  8.39660000e+00  1.88856196e-01  1.23030433e-01  2.12979336e-01  2.91557156e-02  5.54885203e+06 
 2.37301272e+14  3.70384021e+33  1.54281000e+01  2.13635704e-01  8.40260000e+00  1.89459355e-01  1.23444686e-01  2.12445330e-01  2.93791454e-02  5.48025267e+06 
 2.37706899e+14  3.71886745e+33  1.54111000e+01  2.14242039e-01  8.40960000e+00  1.90102085e-01  1.23843860e-01  2.11596625e-01  2.95945144e-02  5.41282918e+06 
 2.38112525e+14  3.73389469e+33  1.53931000e+01  2.14846976e-01  8.41560000e+00  1.90705256e-01  1.24260038e-01  2.11050219e-01  2.98209578e-02  5.34655686e+06 
 2.38518151e+14  3.74892193e+33  1.53761000e+01  2.15450516e-01  8.42260000e+00  1.91348113e-01  1.24661004e-01  2.10189621e-01  3.00391964e-02  5.28141104e+06 
 2.38923777e+14  3.76394917e+33  1.53591000e+01  2.16052658e-01  8.42860000e+00  1.91951286e-01  1.25062839e-01  2.09630983e-01  3.02588439e-02  5.21736812e+06 
 2.39329404e+14  3.77897641e+33  1.53431000e+01  2.16653404e-01  8.43560000e+00  1.92594257e-01  1.25449191e-01  2.08758659e-01  3.04699785e-02  5.15440476e+06 
 2.39735030e+14  3.79400365e+33  1.53261000e+01  2.17252753e-01  8.44160000e+00  1.93197421e-01  1.25852705e-01  2.08187979e-01  3.06923904e-02  5.09249867e+06 
 2.40140656e+14  3.80903090e+33  1.53101000e+01  2.17850706e-01  8.44760000e+00  1.93800544e-01  1.26240607e-01  2.07611233e-01  3.09061440e-02  5.03162750e+06 
 2.40546282e+14  3.82405814e+33  1.52941000e+01  2.18447264e-01  8.45460000e+00  1.94443636e-01  1.26629256e-01  2.06721545e-01  3.11211806e-02  4.97176988e+06 
 2.40951908e+14  3.83909817e+33  1.52781000e+01  2.19042934e-01  8.46060000e+00  1.95047043e-01  1.27018761e-01  2.06134080e-01  3.13375529e-02  4.91285514e+06 
 2.41357535e+14  3.85439730e+33  1.52611000e+01  2.19647472e-01  8.46660000e+00  1.95656671e-01  1.27427856e-01  2.05562174e-01  3.15664805e-02  4.85392086e+06 
 2.41763161e+14  3.86969644e+33  1.52461000e+01  2.20250636e-01  8.47260000e+00  1.96266273e-01  1.27804315e-01  2.04984288e-01  3.17760415e-02  4.79596647e+06 
 2.42168787e+14  3.88499557e+33  1.52301000e+01  2.20852427e-01  8.47960000e+00  1.96916100e-01  1.28198243e-01  2.04094320e-01  3.19972677e-02  4.73897229e+06 
 2.42574413e+14  3.90029470e+33  1.52141000e+01  2.21452845e-01  8.48560000e+00  1.97525711e-01  1.28592943e-01  2.03504792e-01  3.22198271e-02  4.68291853e+06 
 2.42980040e+14  3.91559384e+33  1.51991000e+01  2.22051890e-01  8.49160000e+00  1.98135287e-01  1.28971447e-01  2.02909416e-01  3.24330565e-02  4.62778584e+06 
 2.43385666e+14  3.93089297e+33  1.51841000e+01  2.22649563e-01  8.49760000e+00  1.98744828e-01  1.29350596e-01  2.02308239e-01  3.26474709e-02  4.57355563e+06 
 2.43791292e+14  3.94619210e+33  1.51691000e+01  2.23245864e-01  8.50360000e+00  1.99354330e-01  1.29730394e-01  2.01701305e-01  3.28630776e-02  4.52020959e+06 
 2.44196918e+14  3.96149124e+33  1.51541000e+01  2.23840795e-01  8.50960000e+00  1.99963792e-01  1.30110846e-01  2.01088650e-01  3.30798839e-02  4.46772986e+06 
 2.44602545e+14  3.97679037e+33  1.51391000e+01  2.24434355e-01  8.51560000e+00  2.00573211e-01  1.30491954e-01  2.00470320e-01  3.32978974e-02  4.41609899e+06 
 2.45008171e+14  3.99208950e+33  1.51241000e+01  2.25026545e-01  8.52160000e+00  2.01182584e-01  1.30873722e-01  1.99846357e-01  3.35171257e-02  4.36529994e+06 
 2.45413797e+14  4.00738864e+33  1.51101000e+01  2.25617366e-01  8.52760000e+00  2.01791908e-01  1.31238781e-01  1.99216791e-01  3.37264127e-02  4.31531595e+06 
 2.45819423e+14  4.02268777e+33  1.50951000e+01  2.26206819e-01  8.53360000e+00  2.02401181e-01  1.31621814e-01  1.98581688e-01  3.39480086e-02  4.26613102e+06 
 2.46225050e+14  4.03798690e+33  1.50811000e+01  2.26794906e-01  8.53960000e+00  2.03010400e-01  1.31988011e-01  1.97941074e-01  3.41595132e-02  4.21772904e+06 
 2.46630676e+14  4.05328604e+33  1.50671000e+01  2.27381625e-01  8.54560000e+00  2.03619563e-01  1.32354751e-01  1.97294991e-01  3.43720956e-02  4.17009465e+06 
 2.47036302e+14  4.06858517e+33  1.50531000e+01  2.27966980e-01  8.55160000e+00  2.04228666e-01  1.32722036e-01  1.96643488e-01  3.45857625e-02  4.12321268e+06 
 2.47441928e+14  4.08388430e+33  1.50401000e+01  2.28550971e-01  8.55660000e+00  2.04796715e-01  1.33072170e-01  1.96290123e-01  3.47889509e-02  4.07706823e+06 
 2.47847555e+14  4.09918344e+33  1.50261000e+01  2.29133598e-01  8.56260000e+00  2.05405643e-01  1.33440490e-01  1.95627675e-01  3.50047222e-02  4.03164713e+06 
 2.48253181e+14  4.11448257e+33  1.50131000e+01  2.29714864e-01  8.56860000e+00  2.06014502e-01  1.33791537e-01  1.94959922e-01  3.52098662e-02  3.98693499e+06 
 2.48658807e+14  4.12978170e+33  1.49991000e+01  2.30294769e-01  8.57460000e+00  2.06623292e-01  1.34160904e-01  1.94286934e-01  3.54277656e-02  3.94291828e+06 
 2.49064433e+14  4.14508084e+33  1.49861000e+01  2.30873315e-01  8.57960000e+00  2.07190801e-01  1.34512877e-01  1.93911436e-01  3.56348869e-02  3.89958328e+06 
 2.49470060e+14  4.16037997e+33  1.49731000e+01  2.31450503e-01  8.58560000e+00  2.07799398e-01  1.34865285e-01  1.93227805e-01  3.58429648e-02  3.85691695e+06 
 2.49875686e+14  4.17586555e+33  1.49601000e+01  2.32033360e-01  8.59160000e+00  2.08412321e-01  1.35219574e-01  1.92552770e-01  3.60526509e-02  3.81439728e+06 
 2.50281312e+14  4.19142160e+33  1.49471000e+01  2.32617529e-01  8.59660000e+00  2.08985478e-01  1.35574850e-01  1.92179867e-01  3.62635515e-02  3.77234341e+06 
 2.50686938e+14  4.20697765e+33  1.49341000e+01  2.33200360e-01  8.60260000e+00  2.09599901e-01  1.35930572e-01  1.91499467e-01  3.64754289e-02  3.73093754e+06 
 2.51092565e+14  4.22253370e+33  1.49221000e+01  2.33781853e-01  8.60860000e+00  2.10214262e-01  1.36268476e-01  1.90813968e-01  3.66759960e-02  3.69016721e+06 
