# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02348618e+33  1.78861000e+01  1.68948671e-01  7.82060000e+00  1.46418615e-01  8.10310965e-02  2.61741832e-01  1.08950705e-02  1.37595047e+07 
 2.30427764e+14  3.04003239e+33  1.78331000e+01  1.69615167e-01  7.82860000e+00  1.47099052e-01  8.16079937e-02  2.60572335e-01  1.10776239e-02  1.35153033e+07 
 2.30855528e+14  3.05657861e+33  1.77811000e+01  1.70280787e-01  7.83760000e+00  1.47807542e-01  8.21810582e-02  2.59136444e-01  1.12606111e-02  1.32768554e+07 
 2.31283292e+14  3.07312483e+33  1.77301000e+01  1.70945523e-01  7.84560000e+00  1.48488426e-01  8.27500778e-02  2.57967985e-01  1.14439255e-02  1.30439965e+07 
 2.31711056e+14  3.08967105e+33  1.76801000e+01  1.71609349e-01  7.85460000e+00  1.49197481e-01  8.33148187e-02  2.56533055e-01  1.16274494e-02  1.28165668e+07 
 2.32138820e+14  3.10621726e+33  1.76311000e+01  1.72272262e-01  7.86260000e+00  1.49878791e-01  8.38750690e-02  2.55365017e-01  1.18110709e-02  1.25944128e+07 
 2.32566584e+14  3.12276348e+33  1.75831000e+01  1.72934242e-01  7.87160000e+00  1.50588363e-01  8.44306002e-02  2.53930814e-01  1.19946689e-02  1.23773851e+07 
 2.32994348e+14  3.13930970e+33  1.75351000e+01  1.73595283e-01  7.87960000e+00  1.51270053e-01  8.49908880e-02  2.52763026e-01  1.21815971e-02  1.21653400e+07 
 2.33422112e+14  3.15585591e+33  1.74881000e+01  1.74255362e-01  7.88860000e+00  1.51980110e-01  8.55461829e-02  2.51329134e-01  1.23683789e-02  1.19581377e+07 
 2.33849876e+14  3.17240213e+33  1.74421000e+01  1.74914481e-01  7.89660000e+00  1.52662141e-01  8.60962727e-02  2.50161318e-01  1.25548929e-02  1.17556439e+07 
 2.34277641e+14  3.18894835e+33  1.73971000e+01  1.75572620e-01  7.90460000e+00  1.53344305e-01  8.66409211e-02  2.48993214e-01  1.27410061e-02  1.15577277e+07 
 2.34705405e+14  3.20549456e+33  1.73521000e+01  1.76229763e-01  7.91260000e+00  1.54026598e-01  8.71899490e-02  2.47824695e-01  1.29303110e-02  1.13642629e+07 
 2.35133169e+14  3.22216821e+33  1.73081000e+01  1.76890961e-01  7.92060000e+00  1.54712495e-01  8.77340297e-02  2.46663329e-01  1.31192603e-02  1.11736868e+07 
 2.35560933e+14  3.23991089e+33  1.72611000e+01  1.77593635e-01  7.92960000e+00  1.55456510e-01  8.83195703e-02  2.45298250e-01  1.33245217e-02  1.09755266e+07 
 2.35988697e+14  3.25765356e+33  1.72151000e+01  1.78295487e-01  7.93860000e+00  1.56200905e-01  8.88997856e-02  2.43933557e-01  1.35295716e-02  1.07819774e+07 
 2.36416461e+14  3.27539624e+33  1.71701000e+01  1.78996491e-01  7.94660000e+00  1.56917065e-01  8.94744290e-02  2.42833443e-01  1.37342652e-02  1.05929115e+07 
 2.36844225e+14  3.29313891e+33  1.71261000e+01  1.79696640e-01  7.95560000e+00  1.57662148e-01  9.00432715e-02  2.41468760e-01  1.39384620e-02  1.04082049e+07 
 2.37271989e+14  3.31088159e+33  1.70831000e+01  1.80395914e-01  7.96360000e+00  1.58378829e-01  9.06060712e-02  2.40368389e-01  1.41420135e-02  1.02277372e+07 
 2.37699753e+14  3.32862426e+33  1.70401000e+01  1.81094298e-01  7.97260000e+00  1.59124538e-01  9.11732904e-02  2.39003591e-01  1.43489796e-02  1.00513919e+07 
 2.38127517e+14  3.34636694e+33  1.69981000e+01  1.81791780e-01  7.98060000e+00  1.59841696e-01  9.17341741e-02  2.37902669e-01  1.45551396e-02  9.87905584e+06 
 2.38555281e+14  3.36410961e+33  1.69561000e+01  1.82488346e-01  7.98860000e+00  1.60559038e-01  9.22993684e-02  2.36801358e-01  1.47646918e-02  9.71061955e+06 
 2.38983045e+14  3.38185229e+33  1.69151000e+01  1.83183976e-01  7.99760000e+00  1.61305565e-01  9.28579237e-02  2.35435888e-01  1.49732659e-02  9.54597660e+06 
 2.39410809e+14  3.39959496e+33  1.68751000e+01  1.83878665e-01  8.00560000e+00  1.62023316e-01  9.34096051e-02  2.34333680e-01  1.51807052e-02  9.38502418e+06 
 2.39838573e+14  3.41733764e+33  1.68351000e+01  1.84572395e-01  8.01360000e+00  1.62741225e-01  9.39653285e-02  2.33230856e-01  1.53914157e-02  9.22766269e+06 
 2.40266337e+14  3.43508032e+33  1.67961000e+01  1.85265155e-01  8.02160000e+00  1.63459281e-01  9.45138702e-02  2.32127358e-01  1.56008067e-02  9.07379529e+06 
 2.40694101e+14  3.45282299e+33  1.67581000e+01  1.85956931e-01  8.02960000e+00  1.64177476e-01  9.50549865e-02  2.31023123e-01  1.58087106e-02  8.92332829e+06 
 2.41121865e+14  3.47056567e+33  1.67201000e+01  1.86647714e-01  8.03760000e+00  1.64895795e-01  9.55998728e-02  2.29918200e-01  1.60197494e-02  8.77617105e+06 
 2.41549629e+14  3.48830834e+33  1.66831000e+01  1.87337490e-01  8.04560000e+00  1.65614231e-01  9.61370289e-02  2.28812479e-01  1.62291070e-02  8.63223543e+06 
 2.41977393e+14  3.50605102e+33  1.66461000e+01  1.88026250e-01  8.05360000e+00  1.66332776e-01  9.66778270e-02  2.27705922e-01  1.64415477e-02  8.49143621e+06 
 2.42405158e+14  3.52379369e+33  1.66101000e+01  1.88713982e-01  8.06160000e+00  1.67051421e-01  9.72105872e-02  2.26598491e-01  1.66521055e-02  8.35369049e+06 
 2.42832922e+14  3.54153637e+33  1.65741000e+01  1.89400674e-01  8.06960000e+00  1.67770156e-01  9.77468611e-02  2.25490151e-01  1.68656899e-02  8.21891822e+06 
 2.43260686e+14  3.55927904e+33  1.65391000e+01  1.90086318e-01  8.07760000e+00  1.68488972e-01  9.82747874e-02  2.24380866e-01  1.70771825e-02  8.08704143e+06 
 2.43688450e+14  3.57702172e+33  1.65041000e+01  1.90770902e-01  8.08560000e+00  1.69207864e-01  9.88060944e-02  2.23270544e-01  1.72916389e-02  7.95798480e+06 
 2.44116214e+14  3.59593032e+33  1.64681000e+01  1.91499451e-01  8.09360000e+00  1.69958554e-01  9.93604064e-02  2.22223745e-01  1.75165945e-02  7.82344202e+06 
 2.44543978e+14  3.61490614e+33  1.64321000e+01  1.92229692e-01  8.10160000e+00  1.70711301e-01  9.99188642e-02  2.21179676e-01  1.77449520e-02  7.69141423e+06 
 2.44971742e+14  3.63388196e+33  1.63961000e+01  1.92959023e-01  8.10960000e+00  1.71464260e-01  1.00481070e-01  2.20134690e-01  1.79766410e-02  7.56230631e+06 
 2.45399506e+14  3.65285777e+33  1.63611000e+01  1.93687428e-01  8.11860000e+00  1.72247295e-01  1.01034701e-01  2.18828302e-01  1.82061490e-02  7.43604148e+06 
 2.45827270e+14  3.67183359e+33  1.63271000e+01  1.94414897e-01  8.12660000e+00  1.73000690e-01  1.01579504e-01  2.17781715e-01  1.84332799e-02  7.31254523e+06 
 2.46255034e+14  3.69080941e+33  1.62931000e+01  1.95141409e-01  8.13460000e+00  1.73754264e-01  1.02127757e-01  2.16734021e-01  1.86635597e-02  7.19174522e+06 
 2.46682798e+14  3.70978523e+33  1.62601000e+01  1.95866954e-01  8.14260000e+00  1.74507999e-01  1.02666856e-01  2.15685285e-01  1.88912249e-02  7.07357097e+06 
 2.47110562e+14  3.72876104e+33  1.62271000e+01  1.96591519e-01  8.15060000e+00  1.75261882e-01  1.03209269e-01  2.14635493e-01  1.91219653e-02  6.95795442e+06 
 2.47538326e+14  3.74773686e+33  1.61951000e+01  1.97315091e-01  8.15860000e+00  1.76015902e-01  1.03742205e-01  2.13584612e-01  1.93498487e-02  6.84482905e+06 
 2.47966090e+14  3.76671268e+33  1.61631000e+01  1.98037660e-01  8.16660000e+00  1.76770047e-01  1.04278314e-01  2.12532627e-01  1.95807261e-02  6.73413070e+06 
 2.48393854e+14  3.78568850e+33  1.61311000e+01  1.98759211e-01  8.17360000e+00  1.77494022e-01  1.04817615e-01  2.11738365e-01  1.98146378e-02  6.62579685e+06 
 2.48821618e+14  3.80466431e+33  1.61001000e+01  1.99479731e-01  8.18160000e+00  1.78248345e-01  1.05347037e-01  2.10683693e-01  2.00453977e-02  6.51976664e+06 
 2.49249382e+14  3.82364013e+33  1.60691000e+01  2.00199213e-01  8.18960000e+00  1.79002761e-01  1.05879509e-01  2.09627844e-01  2.02791045e-02  6.41598138e+06 
 2.49677146e+14  3.84261595e+33  1.60391000e+01  2.00917648e-01  8.19760000e+00  1.79757251e-01  1.06401783e-01  2.08570909e-01  2.05094041e-02  6.31438376e+06 
