# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86352879e+33  2.90841000e+01  1.27962261e-01  4.42960000e+00  3.20113249e-02  3.53358374e-02  9.37304977e-01  1.62981239e-03  9.38803311e+07 
 2.30480749e+14  1.87206550e+33  2.89941000e+01  1.28105577e-01  4.43960000e+00  3.22673606e-02  3.55060707e-02  9.36515569e-01  1.64720615e-03  9.29018390e+07 
 2.30961499e+14  1.88060221e+33  2.89051000e+01  1.28248991e-01  4.44960000e+00  3.25244444e-02  3.56756290e-02  9.35719389e-01  1.66464168e-03  9.19372997e+07 
 2.31442248e+14  1.88913893e+33  2.88161000e+01  1.28392500e-01  4.45960000e+00  3.27825709e-02  3.58469643e-02  9.34916423e-01  1.68240506e-03  9.09864431e+07 
 2.31922997e+14  1.89767564e+33  2.87281000e+01  1.28536101e-01  4.46860000e+00  3.30243361e-02  3.60175919e-02  9.34168396e-01  1.70020735e-03  9.00490577e+07 
 2.32403747e+14  1.90621235e+33  2.86411000e+01  1.28679793e-01  4.47860000e+00  3.32844561e-02  3.61874749e-02  9.33352388e-01  1.71804295e-03  8.91249091e+07 
 2.32884496e+14  1.91474906e+33  2.85541000e+01  1.28823571e-01  4.48860000e+00  3.35456040e-02  3.63591230e-02  9.32529557e-01  1.73620983e-03  8.82137530e+07 
 2.33365245e+14  1.92328577e+33  2.84691000e+01  1.28967431e-01  4.49760000e+00  3.37901518e-02  3.65274239e-02  9.31763292e-01  1.75409888e-03  8.73154093e+07 
 2.33845995e+14  1.93182249e+33  2.83841000e+01  1.29111370e-01  4.50760000e+00  3.40532676e-02  3.66974527e-02  9.30927338e-01  1.77231539e-03  8.64296174e+07 
 2.34326744e+14  1.94035920e+33  2.82991000e+01  1.29255381e-01  4.51660000e+00  3.42996264e-02  3.68692292e-02  9.30149035e-01  1.79086556e-03  8.55561661e+07 
