# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63553283e+33  1.65791000e+01  2.23308681e-01  8.44860000e+00  1.87897724e-01  1.14325381e-01  2.94207179e-01  2.42376404e-02  5.19200909e+06 
 2.33043375e+14  3.75878848e+33  1.64041000e+01  2.28437252e-01  8.50460000e+00  1.93246016e-01  1.17617731e-01  2.86568877e-01  2.58486892e-02  4.68742474e+06 
 2.36086751e+14  3.88248874e+33  1.62431000e+01  2.33506714e-01  8.55960000e+00  1.98576932e-01  1.20797194e-01  2.79018663e-01  2.74524489e-02  4.24616827e+06 
 2.39130126e+14  4.01116770e+33  1.60891000e+01  2.38702702e-01  8.61360000e+00  2.04004274e-01  1.23982857e-01  2.71830276e-01  2.91057399e-02  3.84520147e+06 
 2.42173501e+14  4.13984666e+33  1.59481000e+01  2.43822678e-01  8.66560000e+00  2.09358623e-01  1.27037863e-01  2.64979966e-01  3.07330124e-02  3.49420017e+06 
 2.45216876e+14  4.26975300e+33  1.58181000e+01  2.48913325e-01  8.71560000e+00  2.14665416e-01  1.29984752e-01  2.58536202e-01  3.23395524e-02  3.18297505e+06 
 2.48260252e+14  4.40367891e+33  1.56931000e+01  2.54084971e-01  8.76560000e+00  2.20076073e-01  1.32928878e-01  2.52108881e-01  3.39823381e-02  2.90048390e+06 
 2.51303627e+14  4.53760482e+33  1.55781000e+01  2.59180582e-01  8.81260000e+00  2.25361927e-01  1.35751450e-01  2.46294395e-01  3.55895322e-02  2.65125068e+06 
 2.54347002e+14  4.67344682e+33  1.54701000e+01  2.64271124e-01  8.85960000e+00  2.30692703e-01  1.38504709e-01  2.40379807e-01  3.71871220e-02  2.42760484e+06 
 2.57390378e+14  4.81240052e+33  1.53671000e+01  2.69402726e-01  8.90560000e+00  2.36055068e-01  1.41224454e-01  2.34696303e-01  3.87939536e-02  2.22475444e+06 
 2.60433753e+14  4.95135422e+33  1.52721000e+01  2.74458705e-01  8.94960000e+00  2.41326467e-01  1.43828984e-01  2.29361316e-01  4.03563908e-02  2.04451096e+06 
 2.63477128e+14  5.09280485e+33  1.51811000e+01  2.79528312e-01  8.99260000e+00  2.46607098e-01  1.46400117e-01  2.24221564e-01  4.19234381e-02  1.88110254e+06 
 2.66520503e+14  5.23652836e+33  1.50961000e+01  2.84604818e-01  9.03460000e+00  2.51890976e-01  1.48892844e-01  2.19268578e-01  4.34607965e-02  1.73292050e+06 
 2.69563879e+14  5.38025186e+33  1.50161000e+01  2.89606463e-01  9.07460000e+00  2.57076013e-01  1.51306802e-01  2.14669005e-01  4.49690898e-02  1.60039428e+06 
 2.72607254e+14  5.52693365e+33  1.49391000e+01  2.94634993e-01  9.11460000e+00  2.62319149e-01  1.53693943e-01  2.10017462e-01  4.64788136e-02  1.47919000e+06 
 2.75650629e+14  5.67513219e+33  1.48671000e+01  2.99642006e-01  9.15360000e+00  2.67541225e-01  1.56001279e-01  2.05522120e-01  4.79505936e-02  1.36924197e+06 
 2.78694004e+14  5.82333074e+33  1.47991000e+01  3.04575203e-01  9.19060000e+00  2.72658075e-01  1.58236161e-01  2.01386491e-01  4.93901600e-02  1.27031851e+06 
 2.81737380e+14  5.85419294e+33  1.47861000e+01  3.05593074e-01  9.19860000e+00  2.73735252e-01  1.58677911e-01  2.00428448e-01  4.96742885e-02  1.25098094e+06 
 2.84780755e+14  5.85457931e+33  1.47851000e+01  3.05605143e-01  9.19860000e+00  2.73743649e-01  1.58701310e-01  2.00441709e-01  4.96918764e-02  1.25075375e+06 
 2.87824130e+14  5.85496568e+33  1.47851000e+01  3.05616724e-01  9.19860000e+00  2.73751709e-01  1.58703161e-01  2.00454412e-01  4.96926276e-02  1.25053570e+06 
 2.90867506e+14  5.85535205e+33  1.47851000e+01  3.05627835e-01  9.19860000e+00  2.73759445e-01  1.58704933e-01  2.00466589e-01  4.96933455e-02  1.25032645e+06 
 2.93910881e+14  5.85573842e+33  1.47851000e+01  3.05638495e-01  9.19860000e+00  2.73766869e-01  1.58706629e-01  2.00478254e-01  4.96940307e-02  1.25012567e+06 
 2.96954256e+14  5.85612479e+33  1.47851000e+01  3.05648719e-01  9.19860000e+00  2.73773994e-01  1.58708251e-01  2.00489422e-01  4.96946841e-02  1.24993303e+06 
 2.99997631e+14  5.85651116e+33  1.47851000e+01  3.05658524e-01  9.19860000e+00  2.73780831e-01  1.58709802e-01  2.00500111e-01  4.96953066e-02  1.24974822e+06 
 3.03041007e+14  5.85689753e+33  1.47851000e+01  3.05667925e-01  9.19860000e+00  2.73787390e-01  1.58711284e-01  2.00510338e-01  4.96958990e-02  1.24957095e+06 
 3.06084382e+14  5.85728390e+33  1.47841000e+01  3.05676937e-01  9.19960000e+00  2.73839931e-01  1.58734172e-01  2.00260367e-01  4.97132735e-02  1.24940096e+06 
 3.09127757e+14  5.85767027e+33  1.47841000e+01  3.05685574e-01  9.19960000e+00  2.73845968e-01  1.58735523e-01  2.00269713e-01  4.97138087e-02  1.24923792e+06 
 3.12171133e+14  5.85805664e+33  1.47841000e+01  3.05693848e-01  9.19960000e+00  2.73851757e-01  1.58736811e-01  2.00278642e-01  4.97143166e-02  1.24908161e+06 
 3.15214508e+14  5.85844301e+33  1.47841000e+01  3.05701775e-01  9.19960000e+00  2.73857308e-01  1.58738039e-01  2.00287171e-01  4.97147979e-02  1.24893176e+06 
 3.18257883e+14  5.85882938e+33  1.47841000e+01  3.05709366e-01  9.19960000e+00  2.73862628e-01  1.58739208e-01  2.00295312e-01  4.97152536e-02  1.24878817e+06 
 3.21301258e+14  5.85921574e+33  1.47841000e+01  3.05716633e-01  9.19960000e+00  2.73867727e-01  1.58740322e-01  2.00303079e-01  4.97156845e-02  1.24865058e+06 
 3.24344634e+14  5.85960211e+33  1.47841000e+01  3.05723586e-01  9.19960000e+00  2.73872611e-01  1.58741380e-01  2.00310483e-01  4.97160912e-02  1.24851881e+06 
 3.27388009e+14  5.85998848e+33  1.47841000e+01  3.05730238e-01  9.19960000e+00  2.73877289e-01  1.58742386e-01  2.00317539e-01  4.97164747e-02  1.24839262e+06 
 3.30431384e+14  5.86037485e+33  1.47841000e+01  3.05736598e-01  9.19960000e+00  2.73881767e-01  1.58743342e-01  2.00324257e-01  4.97168356e-02  1.24827183e+06 
 3.33474760e+14  5.86076122e+33  1.47841000e+01  3.05742677e-01  9.19960000e+00  2.73886054e-01  1.58744248e-01  2.00330650e-01  4.97171747e-02  1.24815625e+06 
 3.36518135e+14  5.86114759e+33  1.47841000e+01  3.05748485e-01  9.19960000e+00  2.73890155e-01  1.58745106e-01  2.00336728e-01  4.97174927e-02  1.24804569e+06 
 3.39561510e+14  5.86153396e+33  1.47831000e+01  3.05754032e-01  9.19960000e+00  2.73894077e-01  1.58767398e-01  2.00342515e-01  4.97346099e-02  1.24794000e+06 
 3.42604885e+14  5.86192033e+33  1.47831000e+01  3.05759323e-01  9.19960000e+00  2.73897824e-01  1.58768166e-01  2.00347995e-01  4.97348876e-02  1.24783899e+06 
 3.45648261e+14  5.86230670e+33  1.47831000e+01  3.05764371e-01  9.19960000e+00  2.73901406e-01  1.58768892e-01  2.00353191e-01  4.97351464e-02  1.24774248e+06 
