# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61917773e+33  2.01701000e+01  1.44109389e-01  7.28660000e+00  1.18258802e-01  5.92611581e-02  3.45054710e-01  5.22292636e-03  2.66416524e+07 
 2.32324756e+14  2.68848678e+33  1.98001000e+01  1.46624731e-01  7.32460000e+00  1.20946857e-01  6.17048757e-02  3.37393929e-01  5.74152073e-03  2.44847737e+07 
 2.34649511e+14  2.75868024e+33  1.94551000e+01  1.49150456e-01  7.36260000e+00  1.23660338e-01  6.41347630e-02  3.29807870e-01  6.28571120e-03  2.25406901e+07 
 2.36974267e+14  2.83184732e+33  1.91241000e+01  1.51762503e-01  7.40060000e+00  1.26450520e-01  6.66167175e-02  3.22381754e-01  6.87111230e-03  2.07337593e+07 
 2.39299023e+14  2.90501441e+33  1.88191000e+01  1.54353827e-01  7.43760000e+00  1.29217939e-01  6.90465183e-02  3.15260930e-01  7.47333986e-03  1.91201087e+07 
 2.41623779e+14  2.97818149e+33  1.85371000e+01  1.56923314e-01  7.47360000e+00  1.31960868e-01  7.14254486e-02  3.08435360e-01  8.09108150e-03  1.76744769e+07 
 2.43948534e+14  3.05344836e+33  1.82681000e+01  1.59543525e-01  7.50960000e+00  1.34756045e-01  7.38227619e-02  3.01711324e-01  8.74194383e-03  1.63398239e+07 
 2.46273290e+14  3.13057762e+33  1.80131000e+01  1.62207303e-01  7.54560000e+00  1.37598873e-01  7.62213917e-02  2.95077277e-01  9.42160253e-03  1.51106603e+07 
 2.48598046e+14  3.20770688e+33  1.77751000e+01  1.64849072e-01  7.57960000e+00  1.40387092e-01  7.85775296e-02  2.89001467e-01  1.01173115e-02  1.40042944e+07 
 2.50922802e+14  3.28483614e+33  1.75551000e+01  1.67467927e-01  7.61360000e+00  1.43176166e-01  8.08672288e-02  2.82921427e-01  1.08196576e-02  1.30058940e+07 
 2.53247557e+14  3.36531845e+33  1.73401000e+01  1.70177112e-01  7.64760000e+00  1.46044619e-01  8.32127122e-02  2.76978936e-01  1.15664958e-02  1.20648637e+07 
 2.55572313e+14  3.44650697e+33  1.71381000e+01  1.72888048e-01  7.68060000e+00  1.48901774e-01  8.55225292e-02  2.71334652e-01  1.23287821e-02  1.12066824e+07 
 2.57897069e+14  3.52769550e+33  1.69491000e+01  1.75576061e-01  7.71360000e+00  1.51759196e-01  8.77823891e-02  2.65676904e-01  1.31004525e-02  1.04294495e+07 
 2.60221825e+14  3.60937173e+33  1.67711000e+01  1.78256368e-01  7.74560000e+00  1.54597421e-01  9.00040114e-02  2.60297982e-01  1.38839368e-02  9.71993784e+06 
 2.62546580e+14  3.69471651e+33  1.65971000e+01  1.81033720e-01  7.77760000e+00  1.57519813e-01  9.22695607e-02  2.55053720e-01  1.47081581e-02  9.04670331e+06 
