# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63686708e+33  1.97421000e+01  1.69554062e-01  7.55860000e+00  1.21567682e-01  7.56590439e-02  4.99723127e-01  9.37801330e-03  1.90592132e+07 
 2.31248597e+14  2.66449215e+33  1.96481000e+01  1.70384947e-01  7.57160000e+00  1.22547056e-01  7.63717919e-02  4.96602130e-01  9.58529905e-03  1.85618272e+07 
 2.32497194e+14  2.69211722e+33  1.95561000e+01  1.71209970e-01  7.58360000e+00  1.23496698e-01  7.70792732e-02  4.93702606e-01  9.79359507e-03  1.80832511e+07 
 2.33745791e+14  2.71974229e+33  1.94661000e+01  1.72029140e-01  7.59660000e+00  1.24474267e-01  7.77809983e-02  4.90571759e-01  1.00026899e-02  1.76225946e+07 
 2.34994388e+14  2.74736736e+33  1.93791000e+01  1.72842468e-01  7.60860000e+00  1.25421836e-01  7.84683728e-02  4.87663189e-01  1.02097283e-02  1.71790163e+07 
 2.36242985e+14  2.77499243e+33  1.92941000e+01  1.73649967e-01  7.62060000e+00  1.26368270e-01  7.91487808e-02  4.84750196e-01  1.04169831e-02  1.67517215e+07 
 2.37491582e+14  2.80291261e+33  1.92091000e+01  1.74460229e-01  7.63160000e+00  1.27290644e-01  7.98382104e-02  4.82059182e-01  1.06295364e-02  1.63356194e+07 
 2.38740179e+14  2.83113131e+33  1.91261000e+01  1.75273455e-01  7.64360000e+00  1.28247559e-01  8.05199654e-02  4.79133748e-01  1.08418670e-02  1.59302954e+07 
 2.39988776e+14  2.85935001e+33  1.90451000e+01  1.76081014e-01  7.65560000e+00  1.29203392e-01  8.11936779e-02  4.76203797e-01  1.10539343e-02  1.55395663e+07 
 2.41237373e+14  2.88756871e+33  1.89661000e+01  1.76882920e-01  7.66660000e+00  1.30128574e-01  8.18588382e-02  4.73498934e-01  1.12654783e-02  1.51627755e+07 
 2.42485970e+14  2.91578741e+33  1.88891000e+01  1.77679188e-01  7.67760000e+00  1.31052430e-01  8.25149316e-02  4.70790286e-01  1.14762312e-02  1.47993009e+07 
 2.43734567e+14  2.94400611e+33  1.88141000e+01  1.78469833e-01  7.68860000e+00  1.31974932e-01  8.31614420e-02  4.68077806e-01  1.16859175e-02  1.44485527e+07 
 2.44983164e+14  2.97222481e+33  1.87401000e+01  1.79254874e-01  7.69960000e+00  1.32896053e-01  8.38067951e-02  4.65361441e-01  1.18974289e-02  1.41099721e+07 
 2.46231761e+14  3.00077050e+33  1.86671000e+01  1.80043381e-01  7.71060000e+00  1.33822649e-01  8.44506327e-02  4.62639047e-01  1.21104372e-02  1.37792846e+07 
 2.47480358e+14  3.02953610e+33  1.85951000e+01  1.80832484e-01  7.72060000e+00  1.34722593e-01  8.50927977e-02  4.60142699e-01  1.23249289e-02  1.34574617e+07 
 2.48728955e+14  3.05830170e+33  1.85251000e+01  1.81616131e-01  7.73160000e+00  1.35651070e-01  8.57239265e-02  4.57411370e-01  1.25375945e-02  1.31465957e+07 
 2.49977552e+14  3.08706730e+33  1.84561000e+01  1.82394341e-01  7.74160000e+00  1.36548071e-01  8.63528549e-02  4.54908164e-01  1.27515830e-02  1.28462202e+07 
 2.51226149e+14  3.11583290e+33  1.83891000e+01  1.83167131e-01  7.75160000e+00  1.37443522e-01  8.69699046e-02  4.52401652e-01  1.29632692e-02  1.25558920e+07 
 2.52474746e+14  3.14459851e+33  1.83231000e+01  1.83934522e-01  7.76160000e+00  1.38337400e-01  8.75841108e-02  4.49891803e-01  1.31759314e-02  1.22751901e+07 
 2.53723343e+14  3.17336411e+33  1.82591000e+01  1.84696532e-01  7.77160000e+00  1.39229686e-01  8.81855889e-02  4.47378588e-01  1.33857934e-02  1.20037136e+07 
 2.54971940e+14  3.20247006e+33  1.81951000e+01  1.85462165e-01  7.78060000e+00  1.40096913e-01  8.87931715e-02  4.45092986e-01  1.35997310e-02  1.17380053e+07 
 2.56220537e+14  3.23172709e+33  1.81321000e+01  1.86226509e-01  7.79060000e+00  1.40996037e-01  8.93971660e-02  4.42570083e-01  1.38141750e-02  1.14795894e+07 
 2.57469134e+14  3.26098412e+33  1.80701000e+01  1.86985609e-01  7.80060000e+00  1.41893608e-01  8.99974215e-02  4.40043797e-01  1.40291249e-02  1.12295106e+07 
 2.58717731e+14  3.29024114e+33  1.80101000e+01  1.87739487e-01  7.80960000e+00  1.42758960e-01  9.05836506e-02  4.37748146e-01  1.42405034e-02  1.09874322e+07 
 2.59966328e+14  3.31949817e+33  1.79511000e+01  1.88488164e-01  7.81860000e+00  1.43622571e-01  9.11654860e-02  4.35449624e-01  1.44519918e-02  1.07530335e+07 
