# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03870685e+33  1.75651000e+01  1.78901485e-01  8.17060000e+00  1.55257031e-01  8.99735333e-02  2.59956852e-01  1.40267541e-02  1.21537126e+07 
 2.34252070e+14  3.19044943e+33  1.71961000e+01  1.84662831e-01  8.23760000e+00  1.61355726e-01  9.45913939e-02  2.49030395e-01  1.57571068e-02  1.04784544e+07 
 2.38504140e+14  3.34373483e+33  1.68681000e+01  1.90394083e-01  8.30160000e+00  1.67406469e-01  9.90471411e-02  2.38916946e-01  1.75289309e-02  9.08630706e+06 
 2.42756210e+14  3.50548013e+33  1.65631000e+01  1.96346419e-01  8.36460000e+00  1.73649995e-01  1.03526780e-01  2.29351796e-01  1.94102729e-02  7.87396020e+06 
 2.47008280e+14  3.66915535e+33  1.62891000e+01  2.02279844e-01  8.42660000e+00  1.79905662e-01  1.07860137e-01  2.20072908e-01  2.13248660e-02  6.85767795e+06 
 2.51260350e+14  3.84146999e+33  1.60341000e+01  2.08429815e-01  8.48760000e+00  1.86350041e-01  1.12193141e-01  2.11306554e-01  2.33298699e-02  5.96903899e+06 
 2.55512420e+14  4.01616796e+33  1.58031000e+01  2.14573897e-01  8.54660000e+00  1.92783584e-01  1.16392694e-01  2.03058989e-01  2.53588608e-02  5.21825276e+06 
 2.59764490e+14  4.19961641e+33  1.55871000e+01  2.20927873e-01  8.60460000e+00  1.99399079e-01  1.20587085e-01  1.95285436e-01  2.74667091e-02  4.55983428e+06 
 2.64016561e+14  4.38597809e+33  1.53901000e+01  2.27290863e-01  8.66160000e+00  2.06041465e-01  1.24659550e-01  1.87777249e-01  2.95898155e-02  3.99952081e+06 
 2.68268631e+14  4.58112974e+33  1.52051000e+01  2.33854965e-01  8.71860000e+00  2.12889160e-01  1.28724185e-01  1.80471422e-01  3.17811911e-02  3.50713095e+06 
 2.72520701e+14  4.77981101e+33  1.50361000e+01  2.40444930e-01  8.77360000e+00  2.19743406e-01  1.32665752e-01  1.73667967e-01  3.39722798e-02  3.08525436e+06 
 2.76772771e+14  4.88816717e+33  1.49521000e+01  2.43972327e-01  8.80260000e+00  2.23418304e-01  1.34714641e-01  1.70125258e-01  3.51354733e-02  2.88484384e+06 
 2.81024841e+14  4.99944097e+33  1.48721000e+01  2.47448671e-01  8.82960000e+00  2.27007852e-01  1.36709102e-01  1.66965476e-01  3.62840467e-02  2.70221534e+06 
 2.85276911e+14  5.11147703e+33  1.47971000e+01  2.50832168e-01  8.85660000e+00  2.30543397e-01  1.38617406e-01  1.63673596e-01  3.73967366e-02  2.53728336e+06 
 2.89528981e+14  5.22426931e+33  1.47271000e+01  2.54126937e-01  8.88160000e+00  2.33963689e-01  1.40433948e-01  1.60713332e-01  3.84668487e-02  2.38774344e+06 
 2.93781051e+14  5.33788725e+33  1.46611000e+01  2.57338950e-01  8.90560000e+00  2.37304775e-01  1.42173375e-01  1.57854716e-01  3.95015731e-02  2.25158284e+06 
 2.98033121e+14  5.45228757e+33  1.45981000e+01  2.60470653e-01  8.92760000e+00  2.40535194e-01  1.43851554e-01  1.55327048e-01  4.05098297e-02  2.12723991e+06 
 3.02285191e+14  5.56742515e+33  1.45381000e+01  2.63524346e-01  8.94960000e+00  2.43721064e-01  1.45465889e-01  1.52674107e-01  4.14880647e-02  2.01338161e+06 
 3.06537261e+14  5.68329447e+33  1.44811000e+01  2.66503255e-01  8.97060000e+00  2.46831556e-01  1.47014157e-01  1.50128385e-01  4.24329196e-02  1.90882655e+06 
 3.10789331e+14  5.79990547e+33  1.44271000e+01  2.69410795e-01  8.98960000e+00  2.49835390e-01  1.48494349e-01  1.47918737e-01  4.33411801e-02  1.81254732e+06 
 3.15041401e+14  5.91733140e+33  1.43751000e+01  2.72251679e-01  9.00860000e+00  2.52801520e-01  1.49925640e-01  1.45597646e-01  4.42251869e-02  1.72361235e+06 
 3.19293471e+14  6.03547166e+33  1.43261000e+01  2.75026215e-01  9.02560000e+00  2.55662907e-01  1.51285607e-01  1.43616773e-01  4.50672033e-02  1.64133949e+06 
 3.23545541e+14  6.15432118e+33  1.42781000e+01  2.77736964e-01  9.04260000e+00  2.58487322e-01  1.52615326e-01  1.41530922e-01  4.58965118e-02  1.56506269e+06 
