# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97823208e+33  1.85921000e+01  1.67439931e-01  7.58360000e+00  1.34616386e-01  7.66430240e-02  3.74309987e-01  9.59041856e-03  1.53728005e+07 
 2.30298234e+14  2.99129066e+33  1.85441000e+01  1.67953237e-01  7.59060000e+00  1.35164581e-01  7.70884008e-02  3.72900327e-01  9.72101327e-03  1.51484021e+07 
 2.30596467e+14  3.00434924e+33  1.84971000e+01  1.68466474e-01  7.59860000e+00  1.35739263e-01  7.75293102e-02  3.71261852e-01  9.85120426e-03  1.49282360e+07 
 2.30894701e+14  3.01740781e+33  1.84501000e+01  1.68979630e-01  7.60560000e+00  1.36288244e-01  7.79740297e-02  3.69859745e-01  9.98360978e-03  1.47122070e+07 
 2.31192935e+14  3.03046639e+33  1.84041000e+01  1.69492695e-01  7.61260000e+00  1.36837579e-01  7.84140715e-02  3.68461384e-01  1.01155218e-02  1.45002225e+07 
 2.31491168e+14  3.04352497e+33  1.83591000e+01  1.70005658e-01  7.61960000e+00  1.37387263e-01  7.88492601e-02  3.67066708e-01  1.02468509e-02  1.42921925e+07 
 2.31789402e+14  3.05658355e+33  1.83141000e+01  1.70518507e-01  7.62760000e+00  1.37963607e-01  7.92880773e-02  3.65442731e-01  1.03803391e-02  1.40880287e+07 
 2.32087636e+14  3.06964212e+33  1.82701000e+01  1.71031231e-01  7.63460000e+00  1.38514024e-01  7.97218258e-02  3.64055132e-01  1.05131470e-02  1.38876457e+07 
 2.32385869e+14  3.08270070e+33  1.82261000e+01  1.71543823e-01  7.64160000e+00  1.39064768e-01  8.01591259e-02  3.62671057e-01  1.06481017e-02  1.36909596e+07 
 2.32684103e+14  3.09575928e+33  1.81831000e+01  1.72056272e-01  7.64860000e+00  1.39615836e-01  8.05911404e-02  3.61290441e-01  1.07822744e-02  1.34978892e+07 
 2.32982337e+14  3.10881786e+33  1.81401000e+01  1.72568565e-01  7.65560000e+00  1.40167222e-01  8.10266238e-02  3.59913206e-01  1.09185773e-02  1.33083549e+07 
 2.33280570e+14  3.12187644e+33  1.80981000e+01  1.73080695e-01  7.66260000e+00  1.40718920e-01  8.14566005e-02  3.58539297e-01  1.10539917e-02  1.31222793e+07 
 2.33578804e+14  3.13493501e+33  1.80561000e+01  1.73592651e-01  7.66960000e+00  1.41270924e-01  8.18899618e-02  3.57168655e-01  1.11915169e-02  1.29395868e+07 
 2.33877038e+14  3.14799359e+33  1.80151000e+01  1.74104424e-01  7.67660000e+00  1.41823230e-01  8.23175937e-02  3.55801231e-01  1.13280429e-02  1.27602039e+07 
 2.34175272e+14  3.16105217e+33  1.79751000e+01  1.74616005e-01  7.68360000e+00  1.42375830e-01  8.27393167e-02  3.54436979e-01  1.14634679e-02  1.25840587e+07 
 2.34473505e+14  3.17411075e+33  1.79351000e+01  1.75127385e-01  7.69060000e+00  1.42928719e-01  8.31642253e-02  3.53075847e-01  1.16009228e-02  1.24110812e+07 
 2.34771739e+14  3.18716932e+33  1.78951000e+01  1.75638554e-01  7.69760000e+00  1.43481893e-01  8.35923425e-02  3.51717780e-01  1.17404392e-02  1.22412032e+07 
 2.35069973e+14  3.20022790e+33  1.78561000e+01  1.76149504e-01  7.70460000e+00  1.44035345e-01  8.40142797e-02  3.50362719e-01  1.18787226e-02  1.20743579e+07 
 2.35368206e+14  3.21328648e+33  1.78171000e+01  1.76660226e-01  7.71160000e+00  1.44589070e-01  8.44393344e-02  3.49010625e-01  1.20190386e-02  1.19104806e+07 
 2.35666440e+14  3.22634506e+33  1.77791000e+01  1.77170712e-01  7.71760000e+00  1.45116117e-01  8.48579813e-02  3.47894741e-01  1.21579984e-02  1.17495077e+07 
 2.35964674e+14  3.23940364e+33  1.77411000e+01  1.77680953e-01  7.72460000e+00  1.45670328e-01  8.52796523e-02  3.46548432e-01  1.22989584e-02  1.15913776e+07 
 2.36262907e+14  3.25363962e+33  1.77011000e+01  1.78237015e-01  7.73260000e+00  1.46284849e-01  8.57290084e-02  3.44997948e-01  1.24499278e-02  1.14221271e+07 
 2.36561141e+14  3.26810428e+33  1.76601000e+01  1.78801976e-01  7.73960000e+00  1.46879209e-01  8.61926301e-02  3.43689447e-01  1.26069665e-02  1.12533855e+07 
 2.36859375e+14  3.28256893e+33  1.76191000e+01  1.79366895e-01  7.74760000e+00  1.47501139e-01  8.66599223e-02  3.42151186e-01  1.27664707e-02  1.10878254e+07 
 2.37157608e+14  3.29703359e+33  1.75801000e+01  1.79931760e-01  7.75460000e+00  1.48096386e-01  8.71110913e-02  3.40849810e-01  1.29211298e-02  1.09253771e+07 
 2.37455842e+14  3.31149824e+33  1.75401000e+01  1.80496555e-01  7.76160000e+00  1.48692036e-01  8.75756736e-02  3.39551906e-01  1.30818495e-02  1.07659724e+07 
 2.37754076e+14  3.32596290e+33  1.75021000e+01  1.81061272e-01  7.76960000e+00  1.49315383e-01  8.80237410e-02  3.38024112e-01  1.32374823e-02  1.06095445e+07 
 2.38052309e+14  3.34042755e+33  1.74631000e+01  1.81625895e-01  7.77660000e+00  1.49911866e-01  8.84852734e-02  3.36733029e-01  1.33992507e-02  1.04560284e+07 
 2.38350543e+14  3.35489221e+33  1.74251000e+01  1.82190413e-01  7.78360000e+00  1.50508726e-01  8.89401021e-02  3.35445275e-01  1.35595730e-02  1.03053604e+07 
 2.38648777e+14  3.36935686e+33  1.73881000e+01  1.82754818e-01  7.79160000e+00  1.51133411e-01  8.93880318e-02  3.33927518e-01  1.37183242e-02  1.01574784e+07 
 2.38947010e+14  3.38382152e+33  1.73511000e+01  1.83319093e-01  7.79860000e+00  1.51731055e-01  8.98392148e-02  3.32646275e-01  1.38793732e-02  1.00123217e+07 
 2.39245244e+14  3.39828617e+33  1.73151000e+01  1.83883229e-01  7.80560000e+00  1.52329053e-01  9.02832464e-02  3.31368206e-01  1.40387013e-02  9.86983120e+06 
 2.39543478e+14  3.41275083e+33  1.72791000e+01  1.84447217e-01  7.81260000e+00  1.52927394e-01  9.07304323e-02  3.30093315e-01  1.42002875e-02  9.72994919e+06 
 2.39841711e+14  3.42721548e+33  1.72431000e+01  1.85011044e-01  7.81960000e+00  1.53526075e-01  9.11807919e-02  3.28821500e-01  1.43641644e-02  9.59261924e+06 
 2.40139945e+14  3.44168014e+33  1.72081000e+01  1.85574700e-01  7.82660000e+00  1.54125090e-01  9.16236946e-02  3.27552686e-01  1.45261439e-02  9.45778622e+06 
 2.40438179e+14  3.45614479e+33  1.71731000e+01  1.86138173e-01  7.83460000e+00  1.54752199e-01  9.20696637e-02  3.26053548e-01  1.46903678e-02  9.32539656e+06 
 2.40736412e+14  3.47060945e+33  1.71391000e+01  1.86701454e-01  7.84160000e+00  1.55351912e-01  9.25079226e-02  3.24790616e-01  1.48525346e-02  9.19539770e+06 
 2.41034646e+14  3.48507410e+33  1.71051000e+01  1.87264534e-01  7.84860000e+00  1.55951937e-01  9.29491413e-02  3.23530586e-01  1.50168969e-02  9.06773863e+06 
 2.41332880e+14  3.49953876e+33  1.70721000e+01  1.87827402e-01  7.85560000e+00  1.56552267e-01  9.33823951e-02  3.22273374e-01  1.51790382e-02  8.94236937e+06 
 2.41631113e+14  3.51400341e+33  1.70381000e+01  1.88390049e-01  7.86260000e+00  1.57152899e-01  9.38295118e-02  3.21018945e-01  1.53478245e-02  8.81924131e+06 
 2.41929347e+14  3.52846807e+33  1.70061000e+01  1.88952464e-01  7.86960000e+00  1.57753823e-01  9.42574656e-02  3.19767228e-01  1.55097745e-02  8.69830654e+06 
 2.42227581e+14  3.54293272e+33  1.69731000e+01  1.89514638e-01  7.87660000e+00  1.58355037e-01  9.46993159e-02  3.18518196e-01  1.56784282e-02  8.57951906e+06 
 2.42525815e+14  3.55739738e+33  1.69411000e+01  1.90076563e-01  7.88360000e+00  1.58956531e-01  9.51328329e-02  3.17271790e-01  1.58446346e-02  8.46283325e+06 
 2.42824048e+14  3.57186203e+33  1.69101000e+01  1.90638229e-01  7.88960000e+00  1.59530142e-01  9.55578153e-02  3.16261004e-01  1.60082483e-02  8.34820483e+06 
 2.43122282e+14  3.58632668e+33  1.68791000e+01  1.91199627e-01  7.89660000e+00  1.60132136e-01  9.59854383e-02  3.15019677e-01  1.61739149e-02  8.23559080e+06 
 2.43420516e+14  3.60079134e+33  1.68481000e+01  1.91760748e-01  7.90360000e+00  1.60734395e-01  9.64157155e-02  3.13780835e-01  1.63416606e-02  8.12494900e+06 
 2.43718749e+14  3.61525599e+33  1.68171000e+01  1.92321584e-01  7.91060000e+00  1.61336914e-01  9.68486615e-02  3.12544439e-01  1.65115118e-02  8.01623819e+06 
 2.44016983e+14  3.62972065e+33  1.67871000e+01  1.92882127e-01  7.91760000e+00  1.61939685e-01  9.72727007e-02  3.11310456e-01  1.66785273e-02  7.90941811e+06 
 2.44315217e+14  3.64418530e+33  1.67571000e+01  1.93442368e-01  7.92360000e+00  1.62514299e-01  9.76992931e-02  3.10311684e-01  1.68475827e-02  7.80444959e+06 
 2.44613450e+14  3.65864996e+33  1.67281000e+01  1.94002299e-01  7.93060000e+00  1.63117516e-01  9.81167193e-02  3.09082325e-01  1.70136168e-02  7.70129426e+06 
 2.44911684e+14  3.67447145e+33  1.66961000e+01  1.94614509e-01  7.93860000e+00  1.63787463e-01  9.85794124e-02  3.07660409e-01  1.71989280e-02  7.59047345e+06 
 2.45209918e+14  3.69044369e+33  1.66641000e+01  1.95232452e-01  7.94560000e+00  1.64433585e-01  9.90459580e-02  3.06478395e-01  1.73868899e-02  7.48065375e+06 
 2.45508151e+14  3.70641593e+33  1.66331000e+01  1.95850280e-01  7.95260000e+00  1.65080108e-01  9.95035912e-02  3.05299240e-01  1.75720490e-02  7.37285675e+06 
 2.45806385e+14  3.72238817e+33  1.66021000e+01  1.96467979e-01  7.96060000e+00  1.65755691e-01  9.99641399e-02  3.03890298e-01  1.77595887e-02  7.26703949e+06 
 2.46104619e+14  3.73836041e+33  1.65711000e+01  1.97085542e-01  7.96760000e+00  1.66403042e-01  1.00427626e-01  3.02716845e-01  1.79495428e-02  7.16315970e+06 
 2.46402852e+14  3.75433265e+33  1.65411000e+01  1.97702950e-01  7.97460000e+00  1.67050771e-01  1.00881863e-01  3.01546082e-01  1.81364579e-02  7.06117598e+06 
 2.46701086e+14  3.77030489e+33  1.65111000e+01  1.98320194e-01  7.98160000e+00  1.67698865e-01  1.01338910e-01  3.00377989e-01  1.83257139e-02  6.96104803e+06 
 2.46999320e+14  3.78627713e+33  1.64821000e+01  1.98937265e-01  7.98960000e+00  1.68376187e-01  1.01786434e-01  2.98980262e-01  1.85117260e-02  6.86273623e+06 
 2.47297553e+14  3.80224937e+33  1.64531000e+01  1.99554148e-01  7.99660000e+00  1.69025038e-01  1.02236647e-01  2.97817526e-01  1.87000041e-02  6.76620218e+06 
 2.47595787e+14  3.81822161e+33  1.64241000e+01  2.00170832e-01  8.00360000e+00  1.69674232e-01  1.02689561e-01  2.96657335e-01  1.88905762e-02  6.67140814e+06 
 2.47894021e+14  3.83419385e+33  1.63951000e+01  2.00787307e-01  8.01060000e+00  1.70323760e-01  1.03145191e-01  2.95499633e-01  1.90834705e-02  6.57831728e+06 
 2.48192254e+14  3.85016609e+33  1.63671000e+01  2.01403562e-01  8.01760000e+00  1.70973613e-01  1.03590892e-01  2.94344415e-01  1.92728280e-02  6.48689355e+06 
 2.48490488e+14  3.86613833e+33  1.63391000e+01  2.02019587e-01  8.02460000e+00  1.71623783e-01  1.04039183e-01  2.93191638e-01  1.94644274e-02  6.39710193e+06 
 2.48788722e+14  3.88211057e+33  1.63121000e+01  2.02635371e-01  8.03160000e+00  1.72274265e-01  1.04477264e-01  2.92041232e-01  1.96522697e-02  6.30890794e+06 
 2.49086955e+14  3.89808281e+33  1.62851000e+01  2.03250904e-01  8.03860000e+00  1.72925052e-01  1.04917807e-01  2.90893158e-01  1.98422687e-02  6.22227824e+06 
 2.49385189e+14  3.91405505e+33  1.62581000e+01  2.03866175e-01  8.04560000e+00  1.73576136e-01  1.05360824e-01  2.89747380e-01  2.00344494e-02  6.13718006e+06 
 2.49683423e+14  3.93002728e+33  1.62311000e+01  2.04481176e-01  8.05260000e+00  1.74227512e-01  1.05806325e-01  2.88603848e-01  2.02288368e-02  6.05358146e+06 
 2.49981656e+14  3.94599952e+33  1.62051000e+01  2.05095895e-01  8.05960000e+00  1.74879173e-01  1.06241209e-01  2.87462518e-01  2.04191547e-02  5.97145104e+06 
 2.50279890e+14  3.96197176e+33  1.61791000e+01  2.05710324e-01  8.06660000e+00  1.75531111e-01  1.06678447e-01  2.86323357e-01  2.06115893e-02  5.89075845e+06 
 2.50578124e+14  3.97794400e+33  1.61531000e+01  2.06324454e-01  8.07360000e+00  1.76183320e-01  1.07118052e-01  2.85186322e-01  2.08061641e-02  5.81147387e+06 
 2.50876358e+14  3.99391624e+33  1.61281000e+01  2.06938274e-01  8.08060000e+00  1.76835795e-01  1.07546693e-01  2.84051370e-01  2.09963920e-02  5.73356809e+06 
 2.51174591e+14  4.00988848e+33  1.61031000e+01  2.07551777e-01  8.08760000e+00  1.77488527e-01  1.07977569e-01  2.82918467e-01  2.11886659e-02  5.65701278e+06 
 2.51472825e+14  4.02586072e+33  1.60781000e+01  2.08164953e-01  8.09360000e+00  1.78111879e-01  1.08410689e-01  2.82018749e-01  2.13830072e-02  5.58178018e+06 
 2.51771059e+14  4.04183296e+33  1.60541000e+01  2.08777793e-01  8.10060000e+00  1.78765067e-01  1.08832502e-01  2.80889692e-01  2.15727177e-02  5.50784300e+06 
 2.52069292e+14  4.05780520e+33  1.60291000e+01  2.09390290e-01  8.10760000e+00  1.79418493e-01  1.09270063e-01  2.79762604e-01  2.17711892e-02  5.43517503e+06 
 2.52367526e+14  4.07377744e+33  1.60051000e+01  2.10002435e-01  8.11460000e+00  1.80072154e-01  1.09696186e-01  2.78637410e-01  2.19649311e-02  5.36375011e+06 
 2.52665760e+14  4.08974968e+33  1.59821000e+01  2.10614218e-01  8.12060000e+00  1.80696211e-01  1.10110657e-01  2.77744896e-01  2.21537513e-02  5.29354294e+06 
 2.52963993e+14  4.10572192e+33  1.59581000e+01  2.11225632e-01  8.12760000e+00  1.81350285e-01  1.10540971e-01  2.76623209e-01  2.23514623e-02  5.22452902e+06 
 2.53262227e+14  4.12169416e+33  1.59351000e+01  2.11836670e-01  8.13460000e+00  1.82004572e-01  1.10959504e-01  2.75503358e-01  2.25441507e-02  5.15668400e+06 
 2.53560461e+14  4.13912242e+33  1.59101000e+01  2.12503094e-01  8.14160000e+00  1.82699705e-01  1.11417145e-01  2.74430603e-01  2.27559191e-02  5.08394703e+06 
 2.53858694e+14  4.15670250e+33  1.58851000e+01  2.13175150e-01  8.14860000e+00  1.83399451e-01  1.11878176e-01  2.73364822e-01  2.29703130e-02  5.01189743e+06 
 2.54156928e+14  4.17428259e+33  1.58601000e+01  2.13847015e-01  8.15560000e+00  1.84099579e-01  1.12341665e-01  2.72301174e-01  2.31870633e-02  4.94114697e+06 
 2.54455162e+14  4.19186268e+33  1.58361000e+01  2.14518678e-01  8.16360000e+00  1.84830225e-01  1.12793377e-01  2.71009382e-01  2.33988075e-02  4.87166847e+06 
 2.54753395e+14  4.20944276e+33  1.58121000e+01  2.15190129e-01  8.17060000e+00  1.85531131e-01  1.13247412e-01  2.69950103e-01  2.36128035e-02  4.80343553e+06 
 2.55051629e+14  4.22702285e+33  1.57881000e+01  2.15861354e-01  8.17760000e+00  1.86232386e-01  1.13703780e-01  2.68892894e-01  2.38290741e-02  4.73642216e+06 
 2.55349863e+14  4.24460293e+33  1.57651000e+01  2.16532342e-01  8.18460000e+00  1.86933981e-01  1.14148005e-01  2.67837700e-01  2.40400170e-02  4.67060282e+06 
 2.55648096e+14  4.26218302e+33  1.57411000e+01  2.17203080e-01  8.19160000e+00  1.87635910e-01  1.14608984e-01  2.66784486e-01  2.42608278e-02  4.60595289e+06 
 2.55946330e+14  4.27976310e+33  1.57181000e+01  2.17873557e-01  8.19860000e+00  1.88338162e-01  1.15057681e-01  2.65733215e-01  2.44761978e-02  4.54244784e+06 
 2.56244564e+14  4.29734319e+33  1.56961000e+01  2.18543765e-01  8.20560000e+00  1.89040728e-01  1.15493871e-01  2.64683879e-01  2.46859107e-02  4.48006394e+06 
 2.56542797e+14  4.31492327e+33  1.56731000e+01  2.19213691e-01  8.21260000e+00  1.89743601e-01  1.15946919e-01  2.63636435e-01  2.49056382e-02  4.41877820e+06 
 2.56841031e+14  4.33250336e+33  1.56511000e+01  2.19883325e-01  8.21960000e+00  1.90446775e-01  1.16387318e-01  2.62590826e-01  2.51195909e-02  4.35856767e+06 
 2.57139265e+14  4.35008344e+33  1.56291000e+01  2.20552656e-01  8.22660000e+00  1.91150241e-01  1.16829793e-01  2.61547021e-01  2.53356546e-02  4.29941031e+06 
 2.57437498e+14  4.36766353e+33  1.56071000e+01  2.21221675e-01  8.23360000e+00  1.91853992e-01  1.17274353e-01  2.60504981e-01  2.55538495e-02  4.24128445e+06 
 2.57735732e+14  4.38524362e+33  1.55861000e+01  2.21890370e-01  8.24060000e+00  1.92558021e-01  1.17705896e-01  2.59464667e-01  2.57659283e-02  4.18416880e+06 
 2.58033966e+14  4.40282370e+33  1.55651000e+01  2.22558733e-01  8.24760000e+00  1.93262321e-01  1.18139383e-01  2.58426053e-01  2.59800168e-02  4.12804274e+06 
 2.58332199e+14  4.42040379e+33  1.55441000e+01  2.23226753e-01  8.25460000e+00  1.93966885e-01  1.18574819e-01  2.57389104e-01  2.61961330e-02  4.07288607e+06 
 2.58630433e+14  4.43798387e+33  1.55231000e+01  2.23894422e-01  8.26160000e+00  1.94671705e-01  1.19012210e-01  2.56353789e-01  2.64142956e-02  4.01867902e+06 
 2.58928667e+14  4.45556396e+33  1.55021000e+01  2.24561729e-01  8.26860000e+00  1.95376778e-01  1.19451560e-01  2.55320042e-01  2.66345223e-02  3.96540225e+06 
 2.59226901e+14  4.47314404e+33  1.54821000e+01  2.25228666e-01  8.27560000e+00  1.96082092e-01  1.19877388e-01  2.54287878e-01  2.68481604e-02  3.91303679e+06 
 2.59525134e+14  4.49072413e+33  1.54621000e+01  2.25895224e-01  8.28160000e+00  1.96756615e-01  1.20305036e-01  2.53485505e-01  2.70637360e-02  3.86156428e+06 
 2.59823368e+14  4.50830421e+33  1.54421000e+01  2.26561395e-01  8.28860000e+00  1.97462350e-01  1.20734508e-01  2.52456230e-01  2.72812660e-02  3.81096670e+06 
 2.60121602e+14  4.52588430e+33  1.54231000e+01  2.27227169e-01  8.29560000e+00  1.98168308e-01  1.21150096e-01  2.51428416e-01  2.74918520e-02  3.76122629e+06 
 2.60419835e+14  4.54346438e+33  1.54031000e+01  2.27892536e-01  8.30260000e+00  1.98874488e-01  1.21583152e-01  2.50401998e-01  2.77132564e-02  3.71232604e+06 
