# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24950030e+33  7.70769100e+02  8.73813992e-02  4.09560000e+00  2.32629203e-02  7.46839532e-03  9.99623259e-01  7.17728252e-03  3.63961064e+16 
 2.31654254e+14  1.26422178e+33  6.42278100e+02  8.59983443e-02  4.11260000e+00  2.36295405e-02  5.74133133e-03  9.99266094e-01  2.66371828e-03  5.87789455e+15 
 2.33308509e+14  1.27894326e+33  5.47596100e+02  8.50685657e-02  4.12960000e+00  2.39981274e-02  4.65894671e-03  9.98713014e-01  9.72167042e-04  1.02038826e+15 
 2.34962763e+14  1.29366474e+33  4.75682100e+02  8.44161107e-02  4.14560000e+00  2.43555695e-02  3.94459058e-03  9.97925357e-01  9.20981505e-04  4.96908745e+14 
 2.36617017e+14  1.30829810e+33  4.19896100e+02  8.39467999e-02  4.16160000e+00  2.47138123e-02  3.45652458e-03  9.96878002e-01  7.64480312e-04  2.27312419e+14 
 2.38271272e+14  1.32287702e+33  3.75491100e+02  8.36014058e-02  4.17660000e+00  2.50598667e-02  3.11208779e-03  9.95556305e-01  6.44462171e-04  1.11865494e+14 
 2.39925526e+14  1.33745593e+33  3.39312100e+02  8.33434459e-02  4.19160000e+00  2.54073414e-02  2.86333324e-03  9.93946011e-01  5.68405401e-04  6.03762377e+13 
 2.41579780e+14  1.35203485e+33  3.09346100e+02  8.31503628e-02  4.20660000e+00  2.57562148e-02  2.68197204e-03  9.92047982e-01  5.02732934e-04  3.40257887e+13 
 2.43234034e+14  1.36661376e+33  2.84170100e+02  8.30067884e-02  4.22060000e+00  2.60929060e-02  2.54978665e-03  9.89881180e-01  4.54216749e-04  2.02840825e+13 
 2.44888289e+14  1.38108535e+33  2.62904100e+02  8.29025398e-02  4.23460000e+00  2.64296767e-02  2.45514785e-03  9.87474412e-01  4.13181689e-04  1.25851114e+13 
 2.46542543e+14  1.39543376e+33  2.44751100e+02  8.28292199e-02  4.24760000e+00  2.67525737e-02  2.38919217e-03  9.84871480e-01  3.80119895e-04  8.13194413e+12 
 2.48196797e+14  1.40978218e+33  2.28967100e+02  8.27801549e-02  4.26160000e+00  2.70902026e-02  2.34523123e-03  9.82052369e-01  3.52124136e-04  5.41375277e+12 
 2.49851052e+14  1.42413059e+33  2.15130100e+02  8.27510385e-02  4.27360000e+00  2.74010911e-02  2.31904249e-03  9.79092692e-01  3.28374650e-04  3.70319546e+12 
 2.51505306e+14  1.43847900e+33  2.02909100e+02  8.27385200e-02  4.28660000e+00  2.77266812e-02  2.30751260e-03  9.75968028e-01  3.08707316e-04  2.60066363e+12 
 2.53159560e+14  1.45270864e+33  1.92129100e+02  8.27398808e-02  4.29860000e+00  2.80378788e-02  2.30819773e-03  9.72769403e-01  2.91624141e-04  1.86974827e+12 
 2.54813815e+14  1.46667564e+33  1.82653100e+02  8.27525277e-02  4.31060000e+00  2.83470752e-02  2.31882778e-03  9.69533670e-01  2.77259266e-04  1.37937816e+12 
 2.56468069e+14  1.48064263e+33  1.74115100e+02  8.27747381e-02  4.32260000e+00  2.86568829e-02  2.33792946e-03  9.66227638e-01  2.64599285e-04  1.03478506e+12 
 2.58122323e+14  1.49460963e+33  1.66386100e+02  8.28051685e-02  4.33360000e+00  2.89530004e-02  2.36438198e-03  9.62902107e-01  2.53485700e-04  7.88532917e+11 
 2.59776578e+14  1.50857662e+33  1.59357100e+02  8.28426993e-02  4.34460000e+00  2.92495651e-02  2.39733692e-03  9.59544370e-01  2.43629554e-04  6.09374438e+11 
 2.61430832e+14  1.52245549e+33  1.52980100e+02  8.28860943e-02  4.35560000e+00  2.95456958e-02  2.43571621e-03  9.56185947e-01  2.34919542e-04  4.77808477e+11 
 2.63085086e+14  1.53585584e+33  1.47331100e+02  8.29329891e-02  4.36560000e+00  2.98229458e-02  2.47751767e-03  9.52962667e-01  2.27425599e-04  3.82158296e+11 
 2.64739341e+14  1.54925619e+33  1.42125100e+02  8.29841375e-02  4.37560000e+00  3.01003949e-02  2.52349500e-03  9.49745179e-01  2.20653786e-04  3.08786466e+11 
 2.66393595e+14  1.56265654e+33  1.37314100e+02  8.30389992e-02  4.38560000e+00  3.03780442e-02  2.57319316e-03  9.46539736e-01  2.14557636e-04  2.51928614e+11 
 2.68047849e+14  1.57605690e+33  1.32855100e+02  8.30971101e-02  4.39460000e+00  3.06411916e-02  2.62627886e-03  9.43401189e-01  2.09034168e-04  2.07370612e+11 
