# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32444332e+33  1.65701000e+01  1.88423231e-01  7.83560000e+00  1.58522994e-01  9.92778939e-02  2.93161289e-01  1.75793259e-02  8.78059627e+06 
 2.30771276e+14  3.35724642e+33  1.65021000e+01  1.89822899e-01  7.85360000e+00  1.59971985e-01  1.00365512e-01  2.90706734e-01  1.80291728e-02  8.50153290e+06 
 2.31542552e+14  3.39004952e+33  1.64361000e+01  1.91218488e-01  7.87160000e+00  1.61424031e-01  1.01441682e-01  2.88233522e-01  1.84802126e-02  8.23416979e+06 
 2.32313828e+14  3.42285262e+33  1.63721000e+01  1.92609922e-01  7.88960000e+00  1.62879053e-01  1.02505506e-01  2.85741679e-01  1.89318261e-02  7.97791780e+06 
 2.33085104e+14  3.45565572e+33  1.63101000e+01  1.93997130e-01  7.90660000e+00  1.64299014e-01  1.03556077e-01  2.83538556e-01  1.93833694e-02  7.73222069e+06 
 2.33856380e+14  3.48845882e+33  1.62501000e+01  1.95380047e-01  7.92360000e+00  1.65721489e-01  1.04592482e-01  2.81316347e-01  1.98341754e-02  7.49655388e+06 
 2.34627656e+14  3.52126192e+33  1.61921000e+01  1.96758611e-01  7.94060000e+00  1.67146424e-01  1.05613812e-01  2.79075076e-01  2.02835575e-02  7.27042249e+06 
 2.35398931e+14  3.55406503e+33  1.61351000e+01  1.98132765e-01  7.95760000e+00  1.68573761e-01  1.06632373e-01  2.76814781e-01  2.07372352e-02  7.05335981e+06 
 2.36170207e+14  3.58686813e+33  1.60791000e+01  1.99502454e-01  7.97460000e+00  1.70003447e-01  1.07647764e-01  2.74535509e-01  2.11949726e-02  6.84492520e+06 
 2.36941483e+14  3.61967123e+33  1.60251000e+01  2.00867627e-01  7.99060000e+00  1.71396644e-01  1.08646021e-01  2.72543409e-01  2.16497641e-02  6.64470261e+06 
 2.37712759e+14  3.65247433e+33  1.59731000e+01  2.02228235e-01  8.00760000e+00  1.72830722e-01  1.09626227e-01  2.70226004e-01  2.21008526e-02  6.45229920e+06 
 2.38484035e+14  3.68527743e+33  1.59221000e+01  2.03584236e-01  8.02360000e+00  1.74227898e-01  1.10601365e-01  2.68195401e-01  2.25545492e-02  6.26734401e+06 
 2.39255311e+14  3.71964378e+33  1.58701000e+01  2.05000244e-01  8.03960000e+00  1.75663899e-01  1.11612140e-01  2.66281023e-01  2.30297815e-02  6.08113467e+06 
 2.40026587e+14  3.75418268e+33  1.58191000e+01  2.06419080e-01  8.05660000e+00  1.77145603e-01  1.12619335e-01  2.64056926e-01  2.35084191e-02  5.90135131e+06 
 2.40797863e+14  3.78872159e+33  1.57691000e+01  2.07833563e-01  8.07260000e+00  1.78590176e-01  1.13621115e-01  2.62118681e-01  2.39896513e-02  5.72859915e+06 
 2.41569139e+14  3.82326049e+33  1.57211000e+01  2.09243635e-01  8.08960000e+00  1.80076588e-01  1.14602474e-01  2.59856526e-01  2.44653816e-02  5.56254770e+06 
 2.42340415e+14  3.85779939e+33  1.56741000e+01  2.10649240e-01  8.10560000e+00  1.81525430e-01  1.15577231e-01  2.57879848e-01  2.49427131e-02  5.40288415e+06 
 2.43111691e+14  3.89233830e+33  1.56281000e+01  2.12050327e-01  8.12160000e+00  1.82976239e-01  1.16544959e-01  2.55884000e-01  2.54213052e-02  5.24931217e+06 
 2.43882967e+14  3.92687720e+33  1.55831000e+01  2.13446849e-01  8.13660000e+00  1.84388740e-01  1.17505231e-01  2.54172668e-01  2.59008075e-02  5.10155105e+06 
 2.44654243e+14  3.96141611e+33  1.55401000e+01  2.14838758e-01  8.15260000e+00  1.85843181e-01  1.18442367e-01  2.52138488e-01  2.63723703e-02  4.95933472e+06 
 2.45425519e+14  3.99595501e+33  1.54971000e+01  2.16226014e-01  8.16760000e+00  1.87258910e-01  1.19386264e-01  2.50388426e-01  2.68524191e-02  4.82241149e+06 
 2.46196794e+14  4.03049391e+33  1.54561000e+01  2.17608577e-01  8.18360000e+00  1.88716793e-01  1.20305841e-01  2.48316434e-01  2.73234239e-02  4.69054227e+06 
 2.46968070e+14  4.06503282e+33  1.54151000e+01  2.18986409e-01  8.19860000e+00  1.90135574e-01  1.21231642e-01  2.46528183e-01  2.78024991e-02  4.56350091e+06 
 2.47739346e+14  4.10079752e+33  1.53751000e+01  2.20408328e-01  8.21360000e+00  1.91584471e-01  1.22157939e-01  2.44817567e-01  2.82846563e-02  4.43679156e+06 
 2.48510622e+14  4.13710744e+33  1.53341000e+01  2.21847484e-01  8.22960000e+00  1.93088960e-01  1.23110934e-01  2.42828916e-01  2.87861381e-02  4.31291301e+06 
 2.49281898e+14  4.17341736e+33  1.52951000e+01  2.23282152e-01  8.24460000e+00  1.94554131e-01  1.24038047e-01  2.41122898e-01  2.92771503e-02  4.19361673e+06 
 2.50053174e+14  4.20972729e+33  1.52561000e+01  2.24712281e-01  8.25960000e+00  1.96020915e-01  1.24971120e-01  2.39397715e-01  2.97762328e-02  4.07869965e+06 
 2.50824450e+14  4.24603721e+33  1.52191000e+01  2.26137824e-01  8.27460000e+00  1.97489259e-01  1.25877113e-01  2.37653523e-01  3.02636284e-02  3.96796822e+06 
 2.51595726e+14  4.28234714e+33  1.51821000e+01  2.27558738e-01  8.28960000e+00  1.98959112e-01  1.26788518e-01  2.35890513e-01  3.07586060e-02  3.86123902e+06 
 2.52367002e+14  4.31865706e+33  1.51471000e+01  2.28974982e-01  8.30460000e+00  2.00430424e-01  1.27671655e-01  2.34108842e-01  3.12406509e-02  3.75833725e+06 
 2.53138278e+14  4.35496698e+33  1.51121000e+01  2.30386517e-01  8.31960000e+00  2.01903146e-01  1.28559651e-01  2.32308692e-01  3.17297596e-02  3.65909729e+06 
 2.53909554e+14  4.39127691e+33  1.50781000e+01  2.31793308e-01  8.33360000e+00  2.03335052e-01  1.29435370e-01  2.30789335e-01  3.22153501e-02  3.56336135e+06 
 2.54680830e+14  4.42758683e+33  1.50441000e+01  2.33195322e-01  8.34760000e+00  2.04767986e-01  1.30315709e-01  2.29251171e-01  3.27078353e-02  3.47097966e+06 
 2.55452106e+14  4.46389675e+33  1.50121000e+01  2.34592527e-01  8.36160000e+00  2.06201918e-01  1.31165738e-01  2.27694285e-01  3.31851958e-02  3.38180947e+06 
 2.56223382e+14  4.50103880e+33  1.49791000e+01  2.36016836e-01  8.37660000e+00  2.07698711e-01  1.32044176e-01  2.25880276e-01  3.36830564e-02  3.29377215e+06 
