# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27269582e+33  1.67031000e+01  1.92530379e-01  8.59360000e+00  1.76998841e-01  1.02081679e-01  1.65659208e-01  1.88382636e-02  8.79221557e+06 
 2.36649526e+14  3.53237924e+33  1.62391000e+01  2.02935356e-01  8.69860000e+00  1.87776205e-01  1.09737528e-01  1.53663722e-01  2.22512192e-02  6.93335423e+06 
 2.43299051e+14  3.80337717e+33  1.58451000e+01  2.13506262e-01  8.79760000e+00  1.98660539e-01  1.17085705e-01  1.43230066e-01  2.57980323e-02  5.51539720e+06 
 2.49948577e+14  4.08759161e+33  1.55051000e+01  2.24293414e-01  8.89460000e+00  2.09785928e-01  1.24179780e-01  1.33449232e-01  2.94654964e-02  4.41745759e+06 
 2.56598103e+14  4.38169835e+33  1.52131000e+01  2.35152572e-01  8.98560000e+00  2.20928728e-01  1.30937519e-01  1.24956265e-01  3.31710889e-02  3.56999860e+06 
 2.63247628e+14  4.68554878e+33  1.49611000e+01  2.46067461e-01  9.07360000e+00  2.32145422e-01  1.37358898e-01  1.17049193e-01  3.68719088e-02  2.90944862e+06 
 2.69897154e+14  4.99898812e+33  1.47421000e+01  2.57022379e-01  9.15660000e+00  2.43362998e-01  1.43459603e-01  1.10080852e-01  4.05383653e-02  2.38988321e+06 
 2.76546680e+14  5.32569014e+33  1.45481000e+01  2.68128866e-01  9.23660000e+00  2.54720632e-01  1.49329168e-01  1.03704106e-01  4.41930840e-02  1.97349586e+06 
 2.83196205e+14  5.42293077e+33  1.44951000e+01  2.71374645e-01  9.25960000e+00  2.58047211e-01  1.51007145e-01  1.01887378e-01  4.52611573e-02  1.86876105e+06 
 2.89845731e+14  5.42345112e+33  1.44951000e+01  2.71390164e-01  9.25960000e+00  2.58060074e-01  1.51009919e-01  1.01900053e-01  4.52623587e-02  1.86827638e+06 
 2.96495257e+14  5.42397146e+33  1.44951000e+01  2.71404331e-01  9.25960000e+00  2.58071822e-01  1.51012441e-01  1.01911592e-01  4.52634477e-02  1.86783376e+06 
 3.03144782e+14  5.42449181e+33  1.44951000e+01  2.71417253e-01  9.26060000e+00  2.58110398e-01  1.51014730e-01  1.01727408e-01  4.52644315e-02  1.86742977e+06 
 3.09794308e+14  5.42501216e+33  1.44951000e+01  2.71429027e-01  9.26060000e+00  2.58120183e-01  1.51016802e-01  1.01736865e-01  4.52653168e-02  1.86706128e+06 
 3.16443834e+14  5.42553251e+33  1.44941000e+01  2.71439745e-01  9.26060000e+00  2.58129091e-01  1.51039516e-01  1.01745484e-01  4.52817312e-02  1.86672556e+06 
 3.23093359e+14  5.42605285e+33  1.44941000e+01  2.71449487e-01  9.26060000e+00  2.58137195e-01  1.51041204e-01  1.01753257e-01  4.52824425e-02  1.86641993e+06 
 3.29742885e+14  5.42657320e+33  1.44941000e+01  2.71458327e-01  9.26060000e+00  2.58144556e-01  1.51042719e-01  1.01760257e-01  4.52830751e-02  1.86614213e+06 
 3.36392411e+14  5.44967917e+33  1.44881000e+01  2.71800486e-01  9.26260000e+00  2.58488539e-01  1.51220208e-01  1.01620678e-01  4.53963522e-02  1.85521977e+06 
 3.43041936e+14  5.48101618e+33  1.44811000e+01  2.72227009e-01  9.26560000e+00  2.58937222e-01  1.51420816e-01  1.01311526e-01  4.55216377e-02  1.84135686e+06 
 3.49691462e+14  5.51193478e+33  1.44741000e+01  2.72609678e-01  9.26760000e+00  2.59325520e-01  1.51606608e-01  1.01136774e-01  4.56380275e-02  1.82871799e+06 
 3.56340988e+14  5.54244827e+33  1.44671000e+01  2.72952570e-01  9.26960000e+00  2.59683749e-01  1.51780072e-01  1.00911295e-01  4.57472289e-02  1.81720804e+06 
 3.62990514e+14  5.57256929e+33  1.44611000e+01  2.73259251e-01  9.27060000e+00  2.59986382e-01  1.51921878e-01  1.00835725e-01  4.58344933e-02  1.80672931e+06 
 3.69640039e+14  5.60230316e+33  1.44551000e+01  2.73532788e-01  9.27260000e+00  2.60291382e-01  1.52054281e-01  1.00526985e-01  4.59164253e-02  1.79719412e+06 
 3.76289565e+14  5.63166604e+33  1.44491000e+01  2.73776181e-01  9.27360000e+00  2.60545079e-01  1.52178399e-01  1.00377590e-01  4.59937185e-02  1.78851498e+06 
 3.82939091e+14  5.66067134e+33  1.44441000e+01  2.73991935e-01  9.27360000e+00  2.60749282e-01  1.52274049e-01  1.00390935e-01  4.60509857e-02  1.78061836e+06 
 3.89588616e+14  5.68932943e+33  1.44391000e+01  2.74182503e-01  9.27460000e+00  2.60961669e-01  1.52363120e-01  1.00182776e-01  4.61046302e-02  1.77343329e+06 
 3.96238142e+14  5.71765023e+33  1.44351000e+01  2.74349897e-01  9.27460000e+00  2.61127855e-01  1.52425178e-01  1.00143456e-01  4.61390850e-02  1.76690147e+06 
 4.02887668e+14  5.74564318e+33  1.44311000e+01  2.74496035e-01  9.27460000e+00  2.61277209e-01  1.52481948e-01  1.00081765e-01  4.61706826e-02  1.76096804e+06 
 4.09537193e+14  5.77331733e+33  1.44271000e+01  2.74622727e-01  9.27460000e+00  2.61411088e-01  1.52534017e-01  1.00000092e-01  4.61997762e-02  1.75558187e+06 
 4.16186719e+14  5.80068136e+33  1.44231000e+01  2.74731417e-01  9.27460000e+00  2.61530586e-01  1.52581852e-01  9.99002783e-02  4.62266474e-02  1.75070196e+06 
 4.22836245e+14  5.82774354e+33  1.44191000e+01  2.74823872e-01  9.27460000e+00  2.61637034e-01  1.52626001e-01  9.97846065e-02  4.62516208e-02  1.74627981e+06 
 4.29485770e+14  5.85451183e+33  1.44161000e+01  2.74901111e-01  9.27460000e+00  2.61731198e-01  1.52645607e-01  9.96543811e-02  4.62588430e-02  1.74228663e+06 
 4.36135296e+14  5.88099384e+33  1.44131000e+01  2.74964538e-01  9.27360000e+00  2.61786223e-01  1.52662260e-01  9.97048187e-02  4.62645967e-02  1.73868427e+06 
 4.42784822e+14  5.90719155e+33  1.44101000e+01  2.75015289e-01  9.27360000e+00  2.61858828e-01  1.52676320e-01  9.95503751e-02  4.62690981e-02  1.73544238e+06 
 4.49434347e+14  5.93311607e+33  1.44071000e+01  2.75054180e-01  9.27260000e+00  2.61893787e-01  1.52688021e-01  9.95789769e-02  4.62724834e-02  1.73253810e+06 
 4.56083873e+14  5.95877572e+33  1.44041000e+01  2.75082228e-01  9.27160000e+00  2.61919803e-01  1.52697661e-01  9.95984130e-02  4.62749265e-02  1.72994418e+06 
 4.62733399e+14  5.98417695e+33  1.44021000e+01  2.75100472e-01  9.27160000e+00  2.61965611e-01  1.52684336e-01  9.94163225e-02  4.62605390e-02  1.72763304e+06 
 4.69382924e+14  6.00932599e+33  1.43991000e+01  2.75109481e-01  9.27060000e+00  2.61975800e-01  1.52690620e-01  9.94204189e-02  4.62615419e-02  1.72558928e+06 
 4.76032450e+14  6.03422881e+33  1.43971000e+01  2.75110018e-01  9.26960000e+00  2.61978882e-01  1.52674313e-01  9.94180919e-02  4.62459342e-02  1.72379263e+06 
 4.82681976e+14  6.05889117e+33  1.43951000e+01  2.75102964e-01  9.26860000e+00  2.61975540e-01  1.52656876e-01  9.94103799e-02  4.62299267e-02  1.72222014e+06 
 4.89331501e+14  6.08331863e+33  1.43931000e+01  2.75088783e-01  9.26760000e+00  2.61966136e-01  1.52638434e-01  9.93978012e-02  4.62135904e-02  1.72085941e+06 
 4.95981027e+14  6.10751653e+33  1.43911000e+01  2.75068056e-01  9.26660000e+00  2.61951122e-01  1.52619148e-01  9.93810166e-02  4.61970162e-02  1.71969516e+06 
 5.02630553e+14  6.13149003e+33  1.43891000e+01  2.75041314e-01  9.26560000e+00  2.61930915e-01  1.52599161e-01  9.93606161e-02  4.61802848e-02  1.71871343e+06 
 5.09280078e+14  6.15524410e+33  1.43871000e+01  2.75009014e-01  9.26460000e+00  2.61905871e-01  1.52578592e-01  9.93370985e-02  4.61634631e-02  1.71790217e+06 
 5.15929604e+14  6.17877826e+33  1.43861000e+01  2.74971654e-01  9.26360000e+00  2.61876378e-01  1.52536376e-01  9.93110392e-02  4.61305967e-02  1.71724869e+06 
 5.22579130e+14  6.20210259e+33  1.43841000e+01  2.74929477e-01  9.26260000e+00  2.61842635e-01  1.52514975e-01  9.92826546e-02  4.61137819e-02  1.71674607e+06 
 5.29228655e+14  6.22522164e+33  1.43831000e+01  2.74883151e-01  9.26060000e+00  2.61777311e-01  1.52472157e-01  9.94462376e-02  4.60810579e-02  1.71637712e+06 
 5.35878181e+14  6.24813974e+33  1.43811000e+01  2.74833026e-01  9.25960000e+00  2.61736410e-01  1.52450419e-01  9.94149872e-02  4.60645217e-02  1.71613276e+06 
 5.42527707e+14  6.27086107e+33  1.43801000e+01  2.74779175e-01  9.25860000e+00  2.61692118e-01  1.52407358e-01  9.93825859e-02  4.60321334e-02  1.71601050e+06 
 5.49177232e+14  6.29338968e+33  1.43791000e+01  2.74722017e-01  9.25760000e+00  2.61644774e-01  1.52364287e-01  9.93494443e-02  4.59999749e-02  1.71599952e+06 
 5.55826758e+14  6.31572946e+33  1.43781000e+01  2.74661741e-01  9.25660000e+00  2.61594531e-01  1.52321241e-01  9.93157190e-02  4.59680625e-02  1.71609463e+06 
 5.62476284e+14  6.33788422e+33  1.43771000e+01  2.74598927e-01  9.25460000e+00  2.61514029e-01  1.52278380e-01  9.94757198e-02  4.59364855e-02  1.71628115e+06 
 5.69125809e+14  6.35985762e+33  1.43761000e+01  2.74533314e-01  9.25360000e+00  2.61458732e-01  1.52235600e-01  9.94416668e-02  4.59051765e-02  1.71656479e+06 
 5.75775335e+14  6.38165322e+33  1.43751000e+01  2.74465726e-01  9.25260000e+00  2.61401434e-01  1.52193138e-01  9.94083107e-02  4.58742727e-02  1.71692508e+06 
 5.82424861e+14  6.40327307e+33  1.43741000e+01  2.74395865e-01  9.25160000e+00  2.61341924e-01  1.52150883e-01  9.93751559e-02  4.58437017e-02  1.71736874e+06 
 5.89074386e+14  6.42471897e+33  1.43731000e+01  2.74324147e-01  9.24960000e+00  2.61252745e-01  1.52108945e-01  9.95364200e-02  4.58135259e-02  1.71788521e+06 
 5.95723912e+14  6.44599726e+33  1.43721000e+01  2.74250745e-01  9.24860000e+00  2.61189634e-01  1.52067351e-01  9.95046519e-02  4.57837543e-02  1.71846960e+06 
 6.02373438e+14  6.46711108e+33  1.43711000e+01  2.74176001e-01  9.24760000e+00  2.61125048e-01  1.52026192e-01  9.94741048e-02  4.57544363e-02  1.71911311e+06 
 6.09022964e+14  6.48806347e+33  1.43711000e+01  2.74099677e-01  9.24660000e+00  2.61058822e-01  1.51964217e-01  9.94443362e-02  4.57096006e-02  1.71982098e+06 
 6.15672489e+14  6.50885740e+33  1.43701000e+01  2.74022214e-01  9.24460000e+00  2.60963552e-01  1.51923856e-01  9.96096932e-02  4.56811386e-02  1.72058208e+06 
 6.22322015e+14  6.52949573e+33  1.43691000e+01  2.73943671e-01  9.24360000e+00  2.60894813e-01  1.51883951e-01  9.95824801e-02  4.56531284e-02  1.72139447e+06 
 6.28971541e+14  6.54998125e+33  1.43691000e+01  2.73864084e-01  9.24260000e+00  2.60824870e-01  1.51823359e-01  9.95565629e-02  4.56096858e-02  1.72225674e+06 
 6.35621066e+14  6.57031667e+33  1.43681000e+01  2.73783640e-01  9.24160000e+00  2.60753877e-01  1.51784396e-01  9.95321160e-02  4.55825891e-02  1.72316401e+06 
 6.42270592e+14  6.59050464e+33  1.43681000e+01  2.73702493e-01  9.23960000e+00  2.60654243e-01  1.51724828e-01  9.97031846e-02  4.55401156e-02  1.72411191e+06 
 6.48920118e+14  6.61054770e+33  1.43671000e+01  2.73620796e-01  9.23860000e+00  2.60581549e-01  1.51686939e-01  9.96820228e-02  4.55139927e-02  1.72509645e+06 
 6.55569643e+14  6.63044568e+33  1.43671000e+01  2.73538496e-01  9.23760000e+00  2.60508022e-01  1.51628459e-01  9.96624946e-02  4.54725090e-02  1.72611847e+06 
 6.62219169e+14  6.65020281e+33  1.43661000e+01  2.73455840e-01  9.23660000e+00  2.60433862e-01  1.51591673e-01  9.96448494e-02  4.54473618e-02  1.72717154e+06 
 6.68868695e+14  6.66982246e+33  1.43661000e+01  2.73372681e-01  9.23460000e+00  2.60331272e-01  1.51534300e-01  9.98229059e-02  4.54068615e-02  1.72825862e+06 
 6.75518220e+14  6.68930690e+33  1.43661000e+01  2.73289335e-01  9.23360000e+00  2.60255916e-01  1.51477537e-01  9.98087683e-02  4.53668835e-02  1.72937165e+06 
 6.82167746e+14  6.70865839e+33  1.43651000e+01  2.73205231e-01  9.23260000e+00  2.60179643e-01  1.51442268e-01  9.97958821e-02  4.53430869e-02  1.73052419e+06 
 6.88817272e+14  6.72787908e+33  1.43651000e+01  2.73121746e-01  9.23160000e+00  2.60103510e-01  1.51386746e-01  9.97858997e-02  4.53041471e-02  1.73168226e+06 
 6.95466797e+14  6.74697111e+33  1.43651000e+01  2.73037563e-01  9.23060000e+00  2.60026532e-01  1.51331620e-01  9.97770656e-02  4.52655916e-02  1.73287746e+06 
 7.02116323e+14  6.76593654e+33  1.43641000e+01  2.72953438e-01  9.22860000e+00  2.59921624e-01  1.51298186e-01  9.99645744e-02  4.52432998e-02  1.73409110e+06 
 7.08765849e+14  6.78477738e+33  1.43641000e+01  2.72869442e-01  9.22760000e+00  2.59844193e-01  1.51244313e-01  9.99598971e-02  4.52057656e-02  1.73532089e+06 
 7.15415374e+14  6.80349559e+33  1.43641000e+01  2.72785649e-01  9.22660000e+00  2.59766612e-01  1.51191085e-01  9.99574572e-02  4.51687529e-02  1.73656478e+06 
 7.22064900e+14  6.82209237e+33  1.43641000e+01  2.72701954e-01  9.22560000e+00  2.59688816e-01  1.51138455e-01  9.99570222e-02  4.51322295e-02  1.73782492e+06 
 7.28714426e+14  6.84056796e+33  1.43641000e+01  2.72617861e-01  9.22460000e+00  2.59610438e-01  1.51086249e-01  9.99578965e-02  4.50960889e-02  1.73911310e+06 
 7.35363951e+14  6.85892663e+33  1.43641000e+01  2.72534607e-01  9.22360000e+00  2.59532421e-01  1.51034853e-01  9.99616456e-02  4.50605567e-02  1.74039866e+06 
 7.42013477e+14  6.87717015e+33  1.43631000e+01  2.72451374e-01  9.22260000e+00  2.59454151e-01  1.51005015e-01  9.99671748e-02  4.50411412e-02  1.74170130e+06 
 7.48663003e+14  6.89530026e+33  1.43631000e+01  2.72368122e-01  9.22060000e+00  2.59347995e-01  1.50954648e-01  1.00168814e-01  4.50064565e-02  1.74302149e+06 
 7.55312528e+14  6.91331865e+33  1.43631000e+01  2.72285282e-01  9.21960000e+00  2.59269526e-01  1.50904914e-01  1.00178158e-01  4.49722649e-02  1.74434838e+06 
 7.61962054e+14  6.93122697e+33  1.43631000e+01  2.72202896e-01  9.21860000e+00  2.59191146e-01  1.50855816e-01  1.00189764e-01  4.49385659e-02  1.74568067e+06 
 7.68611580e+14  6.94902684e+33  1.43631000e+01  2.72120746e-01  9.21760000e+00  2.59112703e-01  1.50807271e-01  1.00203262e-01  4.49053065e-02  1.74702332e+06 
 7.75261105e+14  6.96671983e+33  1.43631000e+01  2.72038712e-01  9.21660000e+00  2.59034113e-01  1.50759227e-01  1.00218452e-01  4.48724536e-02  1.74837894e+06 
 7.81910631e+14  6.98430748e+33  1.43631000e+01  2.71957327e-01  9.21560000e+00  2.58955784e-01  1.50711849e-01  1.00236004e-01  4.48401016e-02  1.74973414e+06 
 7.88560157e+14  7.00179130e+33  1.43631000e+01  2.71876259e-01  9.21460000e+00  2.58877470e-01  1.50665015e-01  1.00255442e-01  4.48081764e-02  1.75109675e+06 
 7.95209682e+14  7.01917064e+33  1.43631000e+01  2.71795805e-01  9.21360000e+00  2.58799401e-01  1.50618817e-01  1.00277135e-01  4.47767293e-02  1.75245921e+06 
 8.01859208e+14  7.03644857e+33  1.43631000e+01  2.71715293e-01  9.21260000e+00  2.58721075e-01  1.50573021e-01  1.00300151e-01  4.47456187e-02  1.75383773e+06 
