# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34450038e+33  2.36151000e+01  1.23208956e-01  6.32560000e+00  8.64381413e-02  3.94551263e-02  5.20027155e-01  2.03327633e-03  4.99461869e+07 
 2.30752815e+14  2.36321326e+33  2.34191000e+01  1.23857072e-01  6.33960000e+00  8.71562266e-02  4.01404745e-02  5.16831779e-01  2.11414163e-03  4.85231981e+07 
 2.31505629e+14  2.38192743e+33  2.32301000e+01  1.24503307e-01  6.35260000e+00  8.78472816e-02  4.08197643e-02  5.13926447e-01  2.19619449e-03  4.71617738e+07 
 2.32258444e+14  2.40065484e+33  2.30461000e+01  1.25148048e-01  6.36660000e+00  8.85691643e-02  4.14989232e-02  5.10730306e-01  2.28020402e-03  4.58573444e+07 
 2.33011258e+14  2.41938840e+33  2.28681000e+01  1.25791025e-01  6.37960000e+00  8.92638268e-02  4.21734525e-02  5.07824886e-01  2.36555394e-03  4.46070362e+07 
 2.33764073e+14  2.43802373e+33  2.26961000e+01  1.26428639e-01  6.39260000e+00  8.99583832e-02  4.28421069e-02  5.04913735e-01  2.45208355e-03  4.34142700e+07 
 2.34516887e+14  2.45651445e+33  2.25311000e+01  1.27059246e-01  6.40560000e+00  9.06519989e-02  4.34998112e-02  5.01993812e-01  2.53903388e-03  4.22782971e+07 
 2.35269702e+14  2.47500518e+33  2.23701000e+01  1.27687761e-01  6.41760000e+00  9.13176076e-02  4.41572078e-02  4.99366118e-01  2.62784139e-03  4.11870601e+07 
 2.36022516e+14  2.49349591e+33  2.22131000e+01  1.28314169e-01  6.43060000e+00  9.20140645e-02  4.48136489e-02  4.96441625e-01  2.71841553e-03  4.01381186e+07 
 2.36775331e+14  2.51198663e+33  2.20611000e+01  1.28938452e-01  6.44260000e+00  9.26822595e-02  4.54643447e-02  4.93809831e-01  2.81001831e-03  3.91292111e+07 
 2.37528146e+14  2.53047736e+33  2.19141000e+01  1.29560594e-01  6.45460000e+00  9.33516749e-02  4.61083460e-02  4.91175616e-01  2.90246058e-03  3.81582327e+07 
 2.38280960e+14  2.54896809e+33  2.17701000e+01  1.30180583e-01  6.46660000e+00  9.40222984e-02  4.67532780e-02  4.88538612e-01  2.99691539e-03  3.72232178e+07 
 2.39033775e+14  2.56745881e+33  2.16301000e+01  1.30798405e-01  6.47860000e+00  9.46941224e-02  4.73942946e-02  4.85898368e-01  3.09260970e-03  3.63223464e+07 
 2.39786589e+14  2.58594954e+33  2.14941000e+01  1.31414046e-01  6.49060000e+00  9.53671350e-02  4.80306571e-02  4.83254533e-01  3.18939575e-03  3.54539135e+07 
 2.40539404e+14  2.60444026e+33  2.13621000e+01  1.32027496e-01  6.50260000e+00  9.60413256e-02  4.86616109e-02  4.80606744e-01  3.28711454e-03  3.46163284e+07 
 2.41292218e+14  2.62293099e+33  2.12331000e+01  1.32638745e-01  6.51460000e+00  9.67166807e-02  4.92910322e-02  4.77954714e-01  3.38639309e-03  3.38080989e+07 
 2.42045033e+14  2.64142004e+33  2.11071000e+01  1.33247729e-01  6.52560000e+00  9.73626727e-02  4.99183974e-02  4.75598280e-01  3.48713541e-03  3.30278991e+07 
 2.42797847e+14  2.65957158e+33  2.09861000e+01  1.33843371e-01  6.53660000e+00  9.80038896e-02  5.05328448e-02  4.73220690e-01  3.58754806e-03  3.22879496e+07 
 2.43550662e+14  2.67772312e+33  2.08691000e+01  1.34436735e-01  6.54760000e+00  9.86459771e-02  5.11388768e-02  4.70838715e-01  3.68819647e-03  3.15726650e+07 
 2.44303477e+14  2.69587467e+33  2.07551000e+01  1.35027819e-01  6.55860000e+00  9.92889279e-02  5.17406706e-02  4.68452107e-01  3.78978104e-03  3.08809315e+07 
 2.45056291e+14  2.71402621e+33  2.06431000e+01  1.35616616e-01  6.56960000e+00  9.99327359e-02  5.23427343e-02  4.66060603e-01  3.89311040e-03  3.02116995e+07 
 2.45809106e+14  2.73217776e+33  2.05341000e+01  1.36203125e-01  6.58060000e+00  1.00577393e-01  5.29395954e-02  4.63663962e-01  3.99716073e-03  2.95639862e+07 
