# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34374247e+33  2.19181000e+01  1.14455650e-01  5.59360000e+00  6.71970309e-02  4.15033851e-02  6.44502272e-01  2.26681267e-03  5.54386126e+07 
 2.31411496e+14  2.39294327e+33  2.14261000e+01  1.16303842e-01  5.63960000e+00  6.91199640e-02  4.35946311e-02  6.35712527e-01  2.54026700e-03  5.11909363e+07 
 2.32822991e+14  2.44304422e+33  2.09661000e+01  1.18183822e-01  5.68460000e+00  7.10526409e-02  4.57091114e-02  6.27194498e-01  2.83623272e-03  4.73269318e+07 
 2.34234487e+14  2.49387951e+33  2.05351000e+01  1.20089023e-01  5.72960000e+00  7.30216028e-02  4.78452134e-02  6.18669552e-01  3.15552246e-03  4.38134258e+07 
 2.35645983e+14  2.54545572e+33  2.01331000e+01  1.22019381e-01  5.77460000e+00  7.50271451e-02  4.99888323e-02  6.10136752e-01  3.49663637e-03  4.06095350e+07 
 2.37057478e+14  2.59776527e+33  1.97561000e+01  1.23974317e-01  5.81960000e+00  7.70693698e-02  5.21453120e-02  6.01594374e-01  3.86111005e-03  3.76814859e+07 
 2.38468974e+14  2.65097560e+33  1.94011000e+01  1.25959766e-01  5.86360000e+00  7.91194851e-02  5.43187747e-02  5.93339124e-01  4.25037151e-03  3.49919239e+07 
 2.39880470e+14  2.70633013e+33  1.90581000e+01  1.28022439e-01  5.90760000e+00  8.12245099e-02  5.65630608e-02  5.85193745e-01  4.67576358e-03  3.24629844e+07 
 2.41291965e+14  2.76168466e+33  1.87411000e+01  1.30082174e-01  5.95160000e+00  8.33567100e-02  5.87774239e-02  5.76986818e-01  5.11897289e-03  3.01743325e+07 
 2.42703461e+14  2.81703920e+33  1.84461000e+01  1.32138133e-01  5.99460000e+00  8.54831945e-02  6.09695940e-02  5.69005982e-01  5.58108119e-03  2.80975651e+07 
 2.44114957e+14  2.87239373e+33  1.81721000e+01  1.34189552e-01  6.03660000e+00  8.76023002e-02  6.31308489e-02  5.61254152e-01  6.05953922e-03  2.62083729e+07 
 2.45526452e+14  2.92774826e+33  1.79151000e+01  1.36235736e-01  6.07760000e+00  8.97124076e-02  6.52748450e-02  5.53734159e-01  6.55700447e-03  2.44858304e+07 
 2.46937948e+14  2.98329766e+33  1.76751000e+01  1.38283229e-01  6.11760000e+00  9.18145873e-02  6.73906122e-02  5.46465127e-01  7.07015808e-03  2.29065320e+07 
 2.48349444e+14  3.04345397e+33  1.74321000e+01  1.40495419e-01  6.16060000e+00  9.41060612e-02  6.96525838e-02  5.38622515e-01  7.64351263e-03  2.13451441e+07 
 2.49760939e+14  3.10361028e+33  1.72051000e+01  1.42703318e-01  6.20260000e+00  9.63894804e-02  7.18839070e-02  5.31016690e-01  8.23430257e-03  1.99209867e+07 
 2.51172435e+14  3.16376660e+33  1.69921000e+01  1.44906154e-01  6.24360000e+00  9.86630737e-02  7.40890653e-02  5.23650383e-01  8.84299617e-03  1.86195401e+07 
