# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24468578e+33  1.76291000e+01  2.07461465e-01  8.98260000e+00  1.84374475e-01  1.02569933e-01  2.26559546e-01  1.90135798e-02  8.00010667e+06 
 2.42751431e+14  3.69892358e+33  1.68641000e+01  2.23623488e-01  9.12260000e+00  2.01564629e-01  1.13384925e-01  2.02633916e-01  2.38801198e-02  5.53138180e+06 
 2.55502862e+14  4.19628181e+33  1.62411000e+01  2.40474276e-01  9.25460000e+00  2.19393254e-01  1.23743442e-01  1.81533493e-01  2.90381914e-02  3.87500275e+06 
 2.68254293e+14  4.73929544e+33  1.57271000e+01  2.58038139e-01  9.37860000e+00  2.37858241e-01  1.33643098e-01  1.63086481e-01  3.43820470e-02  2.74614741e+06 
 2.81005725e+14  5.79758085e+33  1.50081000e+01  2.91398502e-01  9.58760000e+00  2.72689697e-01  1.50392921e-01  1.35267619e-01  4.42166010e-02  1.52175849e+06 
 2.93757156e+14  7.35612344e+33  1.43271000e+01  3.44812092e-01  9.89160000e+00  3.27794631e-01  1.73056393e-01  1.04682204e-01  5.87697273e-02  6.91195780e+05 
 3.06508587e+14  9.23476869e+33  1.38921000e+01  4.11594347e-01  1.02366000e+01  3.96022155e-01  1.96391361e-01  8.02384087e-02  7.45518417e-02  3.10112487e+05 
 3.19260018e+14  1.14040631e+34  1.36631000e+01  4.89156931e-01  1.05986000e+01  4.74779736e-01  2.18685637e-01  6.20467855e-02  8.94586876e-02  1.44442860e+05 
 3.32011449e+14  1.20802000e+34  1.36261000e+01  5.12209680e-01  1.06986000e+01  4.98117764e-01  2.24569778e-01  5.79809436e-02  9.32302743e-02  1.17962588e+05 
 3.44762880e+14  1.25983289e+34  1.36051000e+01  5.27907334e-01  1.07636000e+01  5.14004636e-01  2.28356902e-01  5.54495870e-02  9.55621719e-02  1.03175031e+05 
 3.57514311e+14  1.31185543e+34  1.35861000e+01  5.42108215e-01  1.08196000e+01  5.28378559e-01  2.31664021e-01  5.32943109e-02  9.75273444e-02  9.15669756e+04 
 3.70265743e+14  1.36408383e+34  1.35691000e+01  5.55007080e-01  1.08676000e+01  5.41431521e-01  2.34527303e-01  5.14578760e-02  9.91390523e-02  8.22386060e+04 
 3.83017174e+14  1.41650645e+34  1.35531000e+01  5.66761645e-01  1.09096000e+01  5.53361218e-01  2.37018742e-01  4.97475756e-02  1.00455202e-01  7.45987871e+04 
 3.95768605e+14  1.46912371e+34  1.35371000e+01  5.77506142e-01  1.09446000e+01  5.64231583e-01  2.39210177e-01  4.83759901e-02  1.01538156e-01  6.82405940e+04 
 4.08520036e+14  1.52192312e+34  1.35201000e+01  5.87351508e-01  1.09746000e+01  5.74202681e-01  2.41170959e-01  4.71385430e-02  1.02451286e-01  6.28774433e+04 
 4.21271467e+14  1.57490472e+34  1.35041000e+01  5.96394767e-01  1.10006000e+01  5.83386472e-01  2.42860369e-01  4.59630447e-02  1.03143009e-01  5.82998288e+04 
