# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.00919863e+33  1.58381000e+01  2.54244953e-01  9.00160000e+00  2.24662947e-01  1.35433989e-01  2.19562398e-01  3.58039287e-02  3.18972149e+06 
 2.38017443e+14  4.34094799e+33  1.55571000e+01  2.68317970e-01  9.13260000e+00  2.39169689e-01  1.43038001e-01  2.06000529e-01  4.03655430e-02  2.51173375e+06 
 2.46034886e+14  4.67623591e+33  1.53261000e+01  2.81865055e-01  9.25160000e+00  2.53177187e-01  1.49894976e-01  1.93917535e-01  4.46618938e-02  2.01584719e+06 
 2.54052329e+14  5.01318918e+33  1.51331000e+01  2.94823597e-01  9.35860000e+00  2.66580412e-01  1.56080139e-01  1.83333251e-01  4.86685131e-02  1.64681480e+06 
 2.62069772e+14  5.34958042e+33  1.49711000e+01  3.07128785e-01  9.45360000e+00  2.79275172e-01  1.61622831e-01  1.74264002e-01  5.23458721e-02  1.36809660e+06 
 2.70087216e+14  5.68294315e+33  1.48331000e+01  3.18719348e-01  9.53860000e+00  2.91258009e-01  1.66589890e-01  1.66204488e-01  5.56993032e-02  1.15487670e+06 
 2.78104659e+14  6.01091866e+33  1.47161000e+01  3.29549224e-01  9.61360000e+00  3.02447536e-01  1.70990117e-01  1.59209080e-01  5.86987815e-02  9.89827802e+05 
 2.86122102e+14  6.29119262e+33  1.46271000e+01  3.38302017e-01  9.67060000e+00  3.11462335e-01  1.74417402e-01  1.54027387e-01  6.10505483e-02  8.76044496e+05 
 2.94139545e+14  6.59698283e+33  1.45401000e+01  3.47311040e-01  9.72760000e+00  3.20806452e-01  1.77812446e-01  1.48633934e-01  6.33829277e-02  7.74077958e+05 
 3.02156988e+14  6.90889521e+33  1.44611000e+01  3.56018914e-01  9.77860000e+00  3.29775802e-01  1.80939125e-01  1.43993635e-01  6.55197183e-02  6.87989317e+05 
