# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88571038e+33  3.68041000e+01  1.05478681e-01  6.00060000e+00  6.52090306e-02  1.78250355e-02  6.70704523e-01  4.21427713e-04  2.06989837e+08 
 2.41177424e+14  2.14822978e+33  3.04401000e+01  1.12030576e-01  6.17560000e+00  7.38913994e-02  2.49576336e-02  6.12886262e-01  7.71239181e-04  1.08468841e+08 
 2.52354847e+14  2.44497204e+33  2.60111000e+01  1.19636927e-01  6.34860000e+00  8.34403750e-02  3.32886718e-02  5.57106944e-01  1.40672787e-03  6.49001681e+07 
 2.63532271e+14  2.77835333e+33  2.28131000e+01  1.28325364e-01  6.51960000e+00  9.39003240e-02  4.26546359e-02  5.03954125e-01  2.44499657e-03  4.12292688e+07 
 2.74709694e+14  3.14888578e+33  2.04501000e+01  1.38068497e-01  6.68760000e+00  1.05247469e-01  5.28061484e-02  4.54307384e-01  3.99051456e-03  2.70147826e+07 
 2.85887118e+14  3.23613232e+33  2.00181000e+01  1.40331453e-01  6.72460000e+00  1.07858555e-01  5.51031705e-02  4.43806778e-01  4.40382301e-03  2.47023000e+07 
 2.97064542e+14  3.33496506e+33  1.96351000e+01  1.42475206e-01  6.75760000e+00  1.10317381e-01  5.72605597e-02  4.34293917e-01  4.81379286e-03  2.27260988e+07 
 3.08241965e+14  3.46130026e+33  1.92141000e+01  1.44975791e-01  6.79360000e+00  1.13175090e-01  5.97636562e-02  4.23649286e-01  5.31621132e-03  2.06439793e+07 
 3.19419389e+14  3.58766549e+33  1.88551000e+01  1.47241149e-01  6.82560000e+00  1.15798254e-01  6.20076129e-02  4.13981629e-01  5.79099458e-03  1.89373740e+07 
 3.30596813e+14  3.71405988e+33  1.85431000e+01  1.49297601e-01  6.85260000e+00  1.18176805e-01  6.40365081e-02  4.05491182e-01  6.24033638e-03  1.75155565e+07 
 3.41774236e+14  3.84048272e+33  1.82701000e+01  1.51167912e-01  6.87560000e+00  1.20346300e-01  6.58667200e-02  3.97921291e-01  6.66186492e-03  1.63143869e+07 
 3.52951660e+14  3.96693262e+33  1.80281000e+01  1.52871840e-01  6.89660000e+00  1.22365550e-01  6.75268061e-02  3.90784726e-01  7.05753170e-03  1.52873971e+07 
 3.64129083e+14  4.09340873e+33  1.78121000e+01  1.54426594e-01  6.91360000e+00  1.24194835e-01  6.90329008e-02  3.84553364e-01  7.42734383e-03  1.44001516e+07 
 3.75306507e+14  4.21991029e+33  1.76181000e+01  1.55847227e-01  6.92760000e+00  1.25866121e-01  7.03997204e-02  3.78989618e-01  7.77176523e-03  1.36266157e+07 
 3.86483931e+14  4.34643700e+33  1.74421000e+01  1.57146918e-01  6.94060000e+00  1.27435565e-01  7.16468791e-02  3.73616542e-01  8.09335231e-03  1.29467674e+07 
 3.97661354e+14  4.47298763e+33  1.72811000e+01  1.58337272e-01  6.95060000e+00  1.28859996e-01  7.27899057e-02  3.68917483e-01  8.39422057e-03  1.23449657e+07 
 4.08838778e+14  4.59956149e+33  1.71331000e+01  1.59428538e-01  6.95960000e+00  1.30194351e-01  7.38387280e-02  3.64416924e-01  8.67538502e-03  1.18088219e+07 
 4.20016202e+14  4.72615798e+33  1.69971000e+01  1.60429781e-01  6.96760000e+00  1.31443642e-01  7.47964008e-02  3.60119340e-01  8.93616789e-03  1.13284082e+07 
 4.31193625e+14  4.85277686e+33  1.68721000e+01  1.61349073e-01  6.97360000e+00  1.32587417e-01  7.56670223e-02  3.56270811e-01  9.17639876e-03  1.08956713e+07 
 4.42371049e+14  4.97941726e+33  1.67551000e+01  1.62193579e-01  6.97760000e+00  1.33629577e-01  7.64738982e-02  3.52876964e-01  9.40200638e-03  1.05040251e+07 
 4.53548472e+14  5.10607855e+33  1.66461000e+01  1.62969726e-01  6.98160000e+00  1.34623675e-01  7.72145607e-02  3.49459609e-01  9.61137007e-03  1.01480244e+07 
 4.64725896e+14  5.23276021e+33  1.65441000e+01  1.63683250e-01  6.98460000e+00  1.35548048e-01  7.78960614e-02  3.46264698e-01  9.80589613e-03  9.82313693e+06 
 4.75903320e+14  5.35946194e+33  1.64481000e+01  1.64339337e-01  6.98560000e+00  1.36380670e-01  7.85261087e-02  3.43538859e-01  9.98736049e-03  9.52555174e+06 
 4.87080743e+14  5.48618331e+33  1.63581000e+01  1.64942615e-01  6.98660000e+00  1.37174324e-01  7.91033054e-02  3.40801634e-01  1.01547660e-02  9.25205528e+06 
