# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57749136e+33  2.10511000e+01  1.64073606e-01  7.61060000e+00  1.18942622e-01  6.67850249e-02  5.02023176e-01  6.99815820e-03  2.31064112e+07 
 2.30348823e+14  2.58696716e+33  2.10091000e+01  1.64352820e-01  7.61460000e+00  1.19274293e-01  6.70337426e-02  5.00887534e-01  7.05896789e-03  2.28802640e+07 
 2.30697645e+14  2.59644296e+33  2.09681000e+01  1.64631854e-01  7.61860000e+00  1.19605969e-01  6.72777423e-02  4.99753222e-01  7.11883754e-03  2.26570580e+07 
 2.31046468e+14  2.60591875e+33  2.09261000e+01  1.64910705e-01  7.62260000e+00  1.19937644e-01  6.75298362e-02  4.98620262e-01  7.18115462e-03  2.24367475e+07 
 2.31395290e+14  2.61539455e+33  2.08851000e+01  1.65189368e-01  7.62660000e+00  1.20269318e-01  6.77771631e-02  4.97488625e-01  7.24251570e-03  2.22192894e+07 
 2.31744113e+14  2.62487034e+33  2.08451000e+01  1.65467840e-01  7.63160000e+00  1.20625974e-01  6.80196261e-02  4.96153647e-01  7.30287660e-03  2.20046399e+07 
 2.32092936e+14  2.63434614e+33  2.08041000e+01  1.65746117e-01  7.63560000e+00  1.20957660e-01  6.82702532e-02  4.95024502e-01  7.36573206e-03  2.17927557e+07 
 2.32441758e+14  2.64382193e+33  2.07641000e+01  1.66024194e-01  7.63960000e+00  1.21289334e-01  6.85159653e-02  4.93896674e-01  7.42757010e-03  2.15835957e+07 
 2.32790581e+14  2.65329773e+33  2.07241000e+01  1.66302068e-01  7.64360000e+00  1.21620991e-01  6.87633004e-02  4.92770162e-01  7.49015194e-03  2.13771180e+07 
 2.33139403e+14  2.66277352e+33  2.06851000e+01  1.66579738e-01  7.64760000e+00  1.21952626e-01  6.90055987e-02  4.91645010e-01  7.55166241e-03  2.11732824e+07 
 2.33488226e+14  2.67224932e+33  2.06461000e+01  1.66857197e-01  7.65160000e+00  1.22284241e-01  6.92494673e-02  4.90521140e-01  7.61389827e-03  2.09720489e+07 
 2.33837049e+14  2.68172511e+33  2.06071000e+01  1.67134441e-01  7.65560000e+00  1.22615830e-01  6.94949172e-02  4.89398564e-01  7.67686883e-03  2.07733779e+07 
 2.34185871e+14  2.69120091e+33  2.05691000e+01  1.67411468e-01  7.66060000e+00  1.22972570e-01  6.97351773e-02  4.88071444e-01  7.73870215e-03  2.05772310e+07 
 2.34534694e+14  2.70067670e+33  2.05311000e+01  1.67688274e-01  7.66460000e+00  1.23304127e-01  6.99769665e-02  4.86951300e-01  7.80125102e-03  2.03835699e+07 
 2.34883516e+14  2.71015250e+33  2.04931000e+01  1.67964857e-01  7.66860000e+00  1.23635649e-01  7.02202951e-02  4.85832462e-01  7.86452452e-03  2.01923574e+07 
 2.35232339e+14  2.71962829e+33  2.04561000e+01  1.68241213e-01  7.67260000e+00  1.23967132e-01  7.04582829e-02  4.84714920e-01  7.92659386e-03  2.00035569e+07 
 2.35581161e+14  2.72910409e+33  2.04181000e+01  1.68517337e-01  7.67660000e+00  1.24298576e-01  7.07046813e-02  4.83598658e-01  7.99132379e-03  1.98171319e+07 
 2.35929984e+14  2.73857988e+33  2.03811000e+01  1.68793227e-01  7.68060000e+00  1.24629977e-01  7.09456841e-02  4.82483660e-01  8.05482867e-03  1.96330470e+07 
 2.36278807e+14  2.74816772e+33  2.03441000e+01  1.69072138e-01  7.68460000e+00  1.24964054e-01  7.11880046e-02  4.81366546e-01  8.11894571e-03  1.94491309e+07 
 2.36627629e+14  2.75839568e+33  2.03051000e+01  1.69369485e-01  7.68860000e+00  1.25313676e-01  7.14448619e-02  4.80231456e-01  8.18719801e-03  1.92554422e+07 
 2.36976452e+14  2.76862365e+33  2.02661000e+01  1.69666684e-01  7.69260000e+00  1.25663329e-01  7.17034164e-02  4.79097819e-01  8.25626918e-03  1.90642737e+07 
