# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65246287e+33  2.09261000e+01  1.56915313e-01  6.86560000e+00  1.04967049e-01  6.08764499e-02  5.58118940e-01  5.55554038e-03  2.22540740e+07 
 2.33096238e+14  2.73035642e+33  2.05461000e+01  1.59528153e-01  6.91360000e+00  1.07912005e-01  6.32436002e-02  5.48085837e-01  6.07192339e-03  2.04340739e+07 
 2.36192475e+14  2.80824998e+33  2.01971000e+01  1.62100504e-01  6.95860000e+00  1.10778196e-01  6.55493121e-02  5.38692847e-01  6.60051918e-03  1.88221718e+07 
 2.39288713e+14  2.88709924e+33  1.98721000e+01  1.64663241e-01  7.00260000e+00  1.13643587e-01  6.78189281e-02  5.29477355e-01  7.14563246e-03  1.73717905e+07 
 2.42384950e+14  2.96663418e+33  1.95701000e+01  1.67208039e-01  7.04560000e+00  1.16501928e-01  7.00419269e-02  5.20436550e-01  7.70344444e-03  1.60669260e+07 
 2.45481188e+14  3.04616911e+33  1.92901000e+01  1.69712440e-01  7.08660000e+00  1.19305308e-01  7.22075674e-02  5.11810036e-01  8.26983085e-03  1.48994079e+07 
 2.48577425e+14  3.12677078e+33  1.90271000e+01  1.72209763e-01  7.12660000e+00  1.22103889e-01  7.43396340e-02  5.03373527e-01  8.84953726e-03  1.38376740e+07 
 2.51673663e+14  3.20763917e+33  1.87811000e+01  1.74675517e-01  7.16460000e+00  1.24847776e-01  7.64246412e-02  4.95368758e-01  9.43783328e-03  1.28791029e+07 
 2.54769900e+14  3.28852238e+33  1.85531000e+01  1.77101862e-01  7.20160000e+00  1.27563880e-01  7.84408941e-02  4.87539913e-01  1.00265179e-02  1.20139359e+07 
 2.57866138e+14  3.37038327e+33  1.83371000e+01  1.79517773e-01  7.23760000e+00  1.30268020e-01  8.04285001e-02  4.79908906e-01  1.06261889e-02  1.12217843e+07 
 2.60962375e+14  3.45224415e+33  1.81341000e+01  1.81894516e-01  7.27160000e+00  1.32906267e-01  8.23683289e-02  4.72718227e-01  1.12300635e-02  1.05034652e+07 
 2.64058613e+14  3.53424591e+33  1.79441000e+01  1.84236297e-01  7.30460000e+00  1.35513939e-01  8.42508472e-02  4.65715689e-01  1.18333256e-02  9.84935117e+06 
 2.67154850e+14  3.61672693e+33  1.77651000e+01  1.86553145e-01  7.33660000e+00  1.38095767e-01  8.60861381e-02  4.58910092e-01  1.24377425e-02  9.24986406e+06 
 2.70251088e+14  3.69920796e+33  1.75961000e+01  1.88831800e-01  7.36760000e+00  1.40642009e-01  8.78753481e-02  4.52294739e-01  1.30426884e-02  8.70245799e+06 
 2.73347326e+14  3.78178389e+33  1.74371000e+01  1.91075186e-01  7.39760000e+00  1.43153001e-01  8.96113173e-02  4.45873719e-01  1.36441089e-02  8.20093546e+06 
 2.76443563e+14  3.86448225e+33  1.72861000e+01  1.93284474e-01  7.42560000e+00  1.45591514e-01  9.13078889e-02  4.39914278e-01  1.42459297e-02  7.74032923e+06 
 2.79539801e+14  3.94718061e+33  1.71431000e+01  1.95456769e-01  7.45360000e+00  1.48027110e-01  9.29592413e-02  4.33888624e-01  1.48448660e-02  7.31708124e+06 
 2.82636038e+14  4.10573877e+33  1.68871000e+01  1.99585911e-01  7.50460000e+00  1.52626941e-01  9.60336487e-02  4.22932003e-01  1.59936809e-02  6.58631924e+06 
 2.85732276e+14  4.22221174e+33  1.67101000e+01  2.02633143e-01  7.54060000e+00  1.55994831e-01  9.82595615e-02  4.15253309e-01  1.68530545e-02  6.10365320e+06 
 2.88828513e+14  4.33501877e+33  1.65481000e+01  2.05558251e-01  7.57460000e+00  1.59233413e-01  1.00372033e-01  4.08008161e-01  1.76902394e-02  5.68025991e+06 
 2.91924751e+14  4.44953246e+33  1.63941000e+01  2.08501174e-01  7.60860000e+00  1.62509869e-01  1.02452113e-01  4.00751150e-01  1.85341163e-02  5.28975600e+06 
 2.95020988e+14  4.56575876e+33  1.62461000e+01  2.11461354e-01  7.64160000e+00  1.65784985e-01  1.04518951e-01  3.93752024e-01  1.93923709e-02  4.92935227e+06 
 2.98117226e+14  4.68370353e+33  1.61041000e+01  2.14438283e-01  7.67360000e+00  1.69057240e-01  1.06568060e-01  3.87013217e-01  2.02623394e-02  4.59651466e+06 
 3.01213463e+14  4.80337254e+33  1.59681000e+01  2.17431486e-01  7.70560000e+00  1.72364492e-01  1.08594825e-01  3.80267094e-01  2.11410870e-02  4.28893773e+06 
 3.04309701e+14  4.92477150e+33  1.58381000e+01  2.20440500e-01  7.73660000e+00  1.75666552e-01  1.10594494e-01  3.73784786e-01  2.20254038e-02  4.00452234e+06 
 3.07405938e+14  5.04790601e+33  1.57131000e+01  2.23464876e-01  7.76760000e+00  1.79001975e-01  1.12576526e-01  3.67297486e-01  2.29191057e-02  3.74135623e+06 
 3.10502176e+14  5.17282721e+33  1.55921000e+01  2.26505277e-01  7.79760000e+00  1.82330748e-01  1.14551803e-01  3.61077327e-01  2.38271320e-02  3.49761167e+06 
 3.13598414e+14  5.29969575e+33  1.54771000e+01  2.29564953e-01  7.82760000e+00  1.85694698e-01  1.16487587e-01  3.54856978e-01  2.47316410e-02  3.27145780e+06 
 3.16694651e+14  5.42831947e+33  1.53651000e+01  2.32638645e-01  7.85760000e+00  1.89090002e-01  1.18424611e-01  3.48634013e-01  2.56534782e-02  3.06183861e+06 
 3.19790889e+14  5.55870365e+33  1.52581000e+01  2.35725940e-01  7.88660000e+00  1.92474992e-01  1.20329317e-01  3.42680018e-01  2.65740487e-02  2.86742135e+06 
 3.22887126e+14  5.69085353e+33  1.51561000e+01  2.38826433e-01  7.91460000e+00  1.95848341e-01  1.22197469e-01  3.36995592e-01  2.74898416e-02  2.68698947e+06 
 3.25983364e+14  5.82477425e+33  1.50561000e+01  2.41939736e-01  7.94260000e+00  1.99250554e-01  1.24074228e-01  3.31310224e-01  2.84254788e-02  2.51943182e+06 
