# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77111099e+33  3.68221000e+01  1.24295189e-01  4.06960000e+00  2.53004260e-02  2.29373159e-02  9.58373264e-01  6.94789166e-04  1.50554102e+08 
 2.31181443e+14  1.78860794e+33  3.65151000e+01  1.24550042e-01  4.09160000e+00  2.57830099e-02  2.32344219e-02  9.57065672e-01  7.10919939e-04  1.46228545e+08 
 2.32362885e+14  1.80671601e+33  3.62051000e+01  1.24813737e-01  4.11460000e+00  2.62912512e-02  2.35408274e-02  9.55671286e-01  7.27858082e-04  1.41955396e+08 
 2.33544328e+14  1.82482408e+33  3.59011000e+01  1.25077406e-01  4.13660000e+00  2.67890793e-02  2.38482227e-02  9.54292668e-01  7.45205245e-04  1.37876020e+08 
 2.34725770e+14  1.84293215e+33  3.56041000e+01  1.25341038e-01  4.15860000e+00  2.72918458e-02  2.41550200e-02  9.52884288e-01  7.62841260e-04  1.33978832e+08 
 2.35907213e+14  1.86104021e+33  3.53131000e+01  1.25604601e-01  4.18060000e+00  2.77995131e-02  2.44622737e-02  9.51445880e-01  7.80850893e-04  1.30253071e+08 
 2.37088656e+14  1.87914828e+33  3.50291000e+01  1.25868071e-01  4.20160000e+00  2.82958018e-02  2.47683119e-02  9.50028032e-01  7.99103235e-04  1.26688816e+08 
 2.38270098e+14  1.89725635e+33  3.47511000e+01  1.26131421e-01  4.22260000e+00  2.87965864e-02  2.50742220e-02  9.48581916e-01  8.17685543e-04  1.23276710e+08 
 2.39451541e+14  1.91594090e+33  3.44701000e+01  1.26403024e-01  4.24360000e+00  2.93069340e-02  2.53900752e-02  9.47095341e-01  8.37234397e-04  1.19905980e+08 
 2.40632983e+14  1.93577298e+33  3.41781000e+01  1.26691543e-01  4.26660000e+00  2.98656499e-02  2.57254959e-02  9.45446634e-01  8.58389987e-04  1.16480834e+08 
 2.41814426e+14  1.95560506e+33  3.38931000e+01  1.26980410e-01  4.28760000e+00  3.03960658e-02  2.60599024e-02  9.43873646e-01  8.79864603e-04  1.13202773e+08 
 2.42995868e+14  1.97543713e+33  3.36141000e+01  1.27269603e-01  4.30960000e+00  3.09483423e-02  2.63944878e-02  9.42213313e-01  9.01759604e-04  1.10063455e+08 
 2.44177311e+14  1.99526921e+33  3.33401000e+01  1.27559086e-01  4.33060000e+00  3.14884401e-02  2.67305585e-02  9.40577657e-01  9.24190962e-04  1.07055157e+08 
 2.45358754e+14  2.01510129e+33  3.30731000e+01  1.27848826e-01  4.35160000e+00  3.20332237e-02  2.70646302e-02  9.38911006e-01  9.46862236e-04  1.04170794e+08 
 2.46540196e+14  2.03493337e+33  3.28111000e+01  1.28138781e-01  4.37160000e+00  3.25650727e-02  2.73996191e-02  9.37273542e-01  9.70027363e-04  1.01403599e+08 
 2.47721639e+14  2.05491308e+33  3.25531000e+01  1.28431075e-01  4.39160000e+00  3.31025649e-02  2.77362647e-02  9.35603825e-01  9.93712220e-04  9.87279649e+07 
 2.48903081e+14  2.07672214e+33  3.22771000e+01  1.28750644e-01  4.41360000e+00  3.36973432e-02  2.81043486e-02  9.33736892e-01  1.02009876e-03  9.59259440e+07 
 2.50084524e+14  2.09853119e+33  3.20071000e+01  1.29070987e-01  4.43460000e+00  3.42794217e-02  2.84724734e-02  9.31898061e-01  1.04698707e-03  9.32391232e+07 
 2.51265967e+14  2.12034024e+33  3.17431000e+01  1.29392074e-01  4.45560000e+00  3.48664704e-02  2.88403042e-02  9.30025692e-01  1.07434958e-03  9.06613762e+07 
 2.52447409e+14  2.14214929e+33  3.14841000e+01  1.29713857e-01  4.47660000e+00  3.54584319e-02  2.92093400e-02  9.28119670e-01  1.10232988e-03  8.81869873e+07 
 2.53628852e+14  2.16395834e+33  3.12311000e+01  1.30036289e-01  4.49660000e+00  3.60366514e-02  2.95774308e-02  9.26248034e-01  1.13073080e-03  8.58106462e+07 
 2.54810294e+14  2.18576739e+33  3.09831000e+01  1.30359314e-01  4.51660000e+00  3.66193429e-02  2.99461213e-02  9.24345181e-01  1.15970145e-03  8.35273277e+07 
 2.55991737e+14  2.20757645e+33  3.07401000e+01  1.30682882e-01  4.53660000e+00  3.72064588e-02  3.03151264e-02  9.22411038e-01  1.18921942e-03  8.13323342e+07 
 2.57173180e+14  2.23120791e+33  3.04831000e+01  1.31034263e-01  4.55760000e+00  3.78348856e-02  3.07135771e-02  9.20327957e-01  1.22164951e-03  7.90471666e+07 
 2.58354622e+14  2.25526660e+33  3.02261000e+01  1.31393224e-01  4.57860000e+00  3.84726986e-02  3.11214627e-02  9.18198267e-01  1.25550563e-03  7.68126556e+07 
 2.59536065e+14  2.27932529e+33  2.99751000e+01  1.31753393e-01  4.59960000e+00  3.91156905e-02  3.15286116e-02  9.16032457e-01  1.28991748e-03  7.46662716e+07 
 2.60717507e+14  2.30338399e+33  2.97291000e+01  1.32114712e-01  4.61960000e+00  3.97441609e-02  3.19367478e-02  9.13906950e-01  1.32506463e-03  7.26036317e+07 
 2.61898950e+14  2.32744268e+33  2.94881000e+01  1.32477108e-01  4.63960000e+00  4.03773322e-02  3.23455599e-02  9.11748144e-01  1.36092292e-03  7.06206425e+07 
 2.63080393e+14  2.35150137e+33  2.92521000e+01  1.32840520e-01  4.65960000e+00  4.10151451e-02  3.27547221e-02  9.09556057e-01  1.39746463e-03  6.87134293e+07 
 2.64261835e+14  2.37556006e+33  2.90221000e+01  1.33204874e-01  4.67960000e+00  4.16575456e-02  3.31616046e-02  9.07330683e-01  1.43441142e-03  6.68783736e+07 
 2.65443278e+14  2.40099311e+33  2.87831000e+01  1.33591101e-01  4.69960000e+00  4.23184318e-02  3.35942362e-02  9.05035689e-01  1.47444632e-03  6.50125998e+07 
 2.66624720e+14  2.42759549e+33  2.85381000e+01  1.33996752e-01  4.72060000e+00  4.30166678e-02  3.40480762e-02  9.02591334e-01  1.51724466e-03  6.31361252e+07 
 2.67806163e+14  2.45419788e+33  2.82991000e+01  1.34404114e-01  4.74160000e+00  4.37203138e-02  3.45007166e-02  9.00108813e-01  1.56070952e-03  6.13325142e+07 
 2.68987605e+14  2.48080026e+33  2.80651000e+01  1.34813116e-01  4.76160000e+00  4.44084295e-02  3.49541413e-02  8.97675037e-01  1.60506724e-03  5.95982968e+07 
 2.70169048e+14  2.50740264e+33  2.78361000e+01  1.35223665e-01  4.78160000e+00  4.51014426e-02  3.54079737e-02  8.95206387e-01  1.65028300e-03  5.79302265e+07 
 2.71350491e+14  2.53400503e+33  2.76121000e+01  1.35635682e-01  4.80160000e+00  4.57992829e-02  3.58618206e-02  8.92702998e-01  1.69631729e-03  5.63252176e+07 
 2.72531933e+14  2.56060741e+33  2.73921000e+01  1.36049075e-01  4.82060000e+00  4.64805115e-02  3.63179181e-02  8.90256293e-01  1.74344297e-03  5.47803499e+07 
