# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19431540e+33  1.68641000e+01  1.77379243e-01  7.75860000e+00  1.51066436e-01  9.21921661e-02  2.80166950e-01  1.47987083e-02  1.09167671e+07 
 2.42380499e+14  3.76448656e+33  1.57521000e+01  2.01073232e-01  8.04960000e+00  1.75598975e-01  1.10530596e-01  2.41327175e-01  2.25266047e-02  6.31226353e+06 
 2.54760997e+14  4.39913621e+33  1.49801000e+01  2.26462295e-01  8.32460000e+00  2.01814946e-01  1.27814938e-01  2.08876258e-01  3.13335502e-02  3.76853039e+06 
 2.67141496e+14  5.11004166e+33  1.44241000e+01  2.53815285e-01  8.58560000e+00  2.29908659e-01  1.44114801e-01  1.81903957e-01  4.08731936e-02  2.30070912e+06 
 2.79521994e+14  5.88964009e+33  1.40221000e+01  2.82634535e-01  8.83160000e+00  2.59454804e-01  1.59173885e-01  1.59267994e-01  5.05948903e-02  1.44415631e+06 
 2.91902493e+14  5.91442864e+33  1.40111000e+01  2.83531675e-01  8.83860000e+00  2.60363416e-01  1.59627348e-01  1.58703560e-01  5.09010111e-02  1.42445270e+06 
 3.04282991e+14  5.91445119e+33  1.40111000e+01  2.83532316e-01  8.83860000e+00  2.60363856e-01  1.59627493e-01  1.58704452e-01  5.09010874e-02  1.42443874e+06 
 3.16663490e+14  5.91447373e+33  1.40111000e+01  2.83532858e-01  8.83860000e+00  2.60364227e-01  1.59627616e-01  1.58705209e-01  5.09011520e-02  1.42442693e+06 
 3.29043989e+14  5.91449628e+33  1.40111000e+01  2.83533314e-01  8.83860000e+00  2.60364539e-01  1.59627719e-01  1.58705845e-01  5.09012061e-02  1.42441700e+06 
 3.41424487e+14  5.91451883e+33  1.40111000e+01  2.83533695e-01  8.83860000e+00  2.60364801e-01  1.59627805e-01  1.58706377e-01  5.09012513e-02  1.42440868e+06 
 3.53804986e+14  5.91454137e+33  1.40111000e+01  2.83534013e-01  8.83860000e+00  2.60365019e-01  1.59627876e-01  1.58706819e-01  5.09012887e-02  1.42440176e+06 
 3.66185484e+14  5.91456392e+33  1.40111000e+01  2.83534275e-01  8.83860000e+00  2.60365199e-01  1.59627935e-01  1.58707184e-01  5.09013195e-02  1.42439604e+06 
 3.78565983e+14  5.95412561e+33  1.40071000e+01  2.83850618e-01  8.84060000e+00  2.60680191e-01  1.59770549e-01  1.58550951e-01  5.09944103e-02  1.41704250e+06 
 3.90946481e+14  6.00880427e+33  1.40011000e+01  2.84218002e-01  8.84360000e+00  2.61095469e-01  1.59937385e-01  1.58077407e-01  5.11017058e-02  1.40785088e+06 
 4.03326980e+14  6.06226077e+33  1.39951000e+01  2.84500838e-01  8.84460000e+00  2.61379862e-01  1.60069385e-01  1.57943101e-01  5.11854413e-02  1.40015822e+06 
 4.15707479e+14  6.11458583e+33  1.39901000e+01  2.84719188e-01  8.84560000e+00  2.61627040e-01  1.60154109e-01  1.57680089e-01  5.12347554e-02  1.39364916e+06 
 4.28087977e+14  6.16581845e+33  1.39861000e+01  2.84874546e-01  8.84560000e+00  2.61794004e-01  1.60194581e-01  1.57560503e-01  5.12521078e-02  1.38833741e+06 
 4.40468476e+14  6.21602013e+33  1.39811000e+01  2.84983313e-01  8.84460000e+00  2.61890093e-01  1.60242954e-01  1.57617744e-01  5.12783628e-02  1.38392350e+06 
 4.52848974e+14  6.26523942e+33  1.39771000e+01  2.85042485e-01  8.84460000e+00  2.61996866e-01  1.60253552e-01  1.57331779e-01  5.12772235e-02  1.38048047e+06 
 4.65229473e+14  6.31351418e+33  1.39741000e+01  2.85069252e-01  8.84360000e+00  2.62040490e-01  1.60232225e-01  1.57253443e-01  5.12524427e-02  1.37768618e+06 
 4.77609971e+14  6.36090073e+33  1.39701000e+01  2.85061291e-01  8.84160000e+00  2.62019177e-01  1.60224612e-01  1.57380712e-01  5.12406909e-02  1.37559216e+06 
 4.89990470e+14  6.40741769e+33  1.39671000e+01  2.85030408e-01  8.84060000e+00  2.62024253e-01  1.60188852e-01  1.57216137e-01  5.12078558e-02  1.37397937e+06 
 5.02370969e+14  6.45312645e+33  1.39651000e+01  2.84972033e-01  8.83860000e+00  2.61968544e-01  1.60123704e-01  1.57271865e-01  5.11532458e-02  1.37293705e+06 
 5.14751467e+14  6.49803360e+33  1.39621000e+01  2.84896385e-01  8.83660000e+00  2.61900400e-01  1.60078438e-01  1.57306720e-01  5.11156623e-02  1.37227579e+06 
 5.27131966e+14  6.54219653e+33  1.39601000e+01  2.84804173e-01  8.83460000e+00  2.61820225e-01  1.60007454e-01  1.57322096e-01  5.10586623e-02  1.37198295e+06 
 5.39512464e+14  6.58562622e+33  1.39581000e+01  2.84690501e-01  8.83260000e+00  2.61724922e-01  1.59932189e-01  1.57309653e-01  5.09996487e-02  1.37215195e+06 
 5.51892963e+14  6.62836356e+33  1.39561000e+01  2.84569164e-01  8.83060000e+00  2.61623072e-01  1.59857035e-01  1.57293599e-01  5.09413568e-02  1.37252436e+06 
 5.64273461e+14  6.67042768e+33  1.39541000e+01  2.84439327e-01  8.82860000e+00  2.61514131e-01  1.59781741e-01  1.57272627e-01  5.08836314e-02  1.37311661e+06 
 5.76653960e+14  6.71184550e+33  1.39531000e+01  2.84298867e-01  8.82560000e+00  2.61354904e-01  1.59682681e-01  1.57502546e-01  5.08077917e-02  1.37396791e+06 
 5.89034459e+14  6.75264308e+33  1.39511000e+01  2.84149334e-01  8.82360000e+00  2.61230267e-01  1.59606091e-01  1.57466161e-01  5.07505408e-02  1.37504877e+06 
 6.01414957e+14  6.79283546e+33  1.39501000e+01  2.84002634e-01  8.82160000e+00  2.61105617e-01  1.59510058e-01  1.57444632e-01  5.06778887e-02  1.37613697e+06 
 6.13795456e+14  6.83245461e+33  1.39491000e+01  2.83838844e-01  8.81860000e+00  2.60926892e-01  1.59410843e-01  1.57661828e-01  5.06038648e-02  1.37760229e+06 
 6.26175954e+14  6.87150541e+33  1.39481000e+01  2.83677820e-01  8.81660000e+00  2.60790105e-01  1.59314927e-01  1.57633138e-01  5.05325204e-02  1.37907440e+06 
