# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75414604e+33  1.64801000e+01  2.45845359e-01  9.34560000e+00  2.22973473e-01  1.27233639e-01  1.84734353e-01  3.11215320e-02  4.00053878e+06 
 2.33430971e+14  3.88095788e+33  1.63401000e+01  2.50858418e-01  9.38860000e+00  2.28204788e-01  1.30095570e-01  1.79672286e-01  3.26970706e-02  3.64088848e+06 
 2.36861942e+14  4.01088482e+33  1.62081000e+01  2.55895513e-01  9.43060000e+00  2.33458838e-01  1.32895433e-01  1.74792242e-01  3.42705021e-02  3.31769171e+06 
 2.40292913e+14  4.14334744e+33  1.60841000e+01  2.60936921e-01  9.47160000e+00  2.38719315e-01  1.35621344e-01  1.70074061e-01  3.58313878e-02  3.02787657e+06 
 2.43723883e+14  4.27594560e+33  1.59681000e+01  2.65889351e-01  9.50960000e+00  2.43843829e-01  1.38251614e-01  1.65895239e-01  3.73655279e-02  2.77204962e+06 
 2.47154854e+14  4.41453755e+33  1.58561000e+01  2.70971561e-01  9.54860000e+00  2.49137561e-01  1.40876402e-01  1.61527264e-01  3.89205586e-02  2.53577525e+06 
 2.50585825e+14  4.55312950e+33  1.57511000e+01  2.75963294e-01  9.58560000e+00  2.54324932e-01  1.43408655e-01  1.57465020e-01  4.04447503e-02  2.32663565e+06 
 2.54016796e+14  4.69497038e+33  1.56521000e+01  2.80979673e-01  9.62160000e+00  2.59528714e-01  1.45873756e-01  1.53580483e-01  4.19466291e-02  2.13675141e+06 
 2.57447767e+14  4.84020546e+33  1.55571000e+01  2.86028580e-01  9.65760000e+00  2.64789632e-01  1.48304378e-01  1.49652720e-01  4.34464969e-02  1.96389930e+06 
 2.60878738e+14  4.98544055e+33  1.54681000e+01  2.90990150e-01  9.69160000e+00  2.69940573e-01  1.50642451e-01  1.46037573e-01  4.49057836e-02  1.80993956e+06 
 2.64309708e+14  5.13753262e+33  1.53801000e+01  2.96097958e-01  9.72560000e+00  2.75237476e-01  1.53010086e-01  1.42472270e-01  4.64003915e-02  1.66612952e+06 
 2.67740679e+14  5.28996983e+33  1.52981000e+01  3.01133461e-01  9.75760000e+00  2.80433119e-01  1.55278461e-01  1.39230434e-01  4.78438984e-02  1.53740162e+06 
 2.71171650e+14  5.44561806e+33  1.52201000e+01  3.06189071e-01  9.78960000e+00  2.85672591e-01  1.57493889e-01  1.35938738e-01  4.92634206e-02  1.41981593e+06 
 2.74602621e+14  5.60586627e+33  1.51441000e+01  3.11312484e-01  9.82160000e+00  2.90994193e-01  1.59700512e-01  1.32635433e-01  5.06888027e-02  1.31133929e+06 
 2.78033592e+14  5.76611448e+33  1.50721000e+01  3.16354651e-01  9.85160000e+00  2.96202558e-01  1.61835935e-01  1.29652551e-01  5.20783977e-02  1.21401404e+06 
 2.81464563e+14  5.83103018e+33  1.50441000e+01  3.18355284e-01  9.86360000e+00  2.98280101e-01  1.62676467e-01  1.28429846e-01  5.26283592e-02  1.17776584e+06 
 2.84895533e+14  5.90096199e+33  1.50161000e+01  3.20419162e-01  9.87560000e+00  3.00416346e-01  1.63523460e-01  1.27225515e-01  5.31814350e-02  1.14162059e+06 
 2.88326504e+14  6.00803020e+33  1.49751000e+01  3.23498121e-01  9.89260000e+00  3.03583201e-01  1.64767594e-01  1.25574415e-01  5.39941199e-02  1.08994526e+06 
 2.91757475e+14  6.11572516e+33  1.49351000e+01  3.26515138e-01  9.90960000e+00  3.06714082e-01  1.65980590e-01  1.23828943e-01  5.47892364e-02  1.04180802e+06 
