# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60071217e+33  5.70891000e+01  9.04334040e-02  7.39860000e+00  7.41385156e-02  7.87880462e-03  4.72983908e-01  1.74653536e-04  1.66290467e+09 
 2.31138571e+14  1.62460097e+33  5.50961000e+01  9.08732959e-02  7.40260000e+00  7.47771683e-02  8.33148324e-03  4.62816820e-01  1.78887961e-04  1.39178575e+09 
 2.32277142e+14  1.64850628e+33  5.32461000e+01  9.13207454e-02  7.40560000e+00  7.54067540e-02  8.79632599e-03  4.53309545e-01  1.83871546e-04  1.17672421e+09 
 2.33415712e+14  1.67241159e+33  5.15251000e+01  9.17749674e-02  7.40960000e+00  7.60469352e-02  9.27290982e-03  4.44097697e-01  1.89648384e-04  1.00459393e+09 
 2.34554283e+14  1.69631690e+33  4.99221000e+01  9.22354983e-02  7.41260000e+00  7.66772557e-02  9.76022895e-03  4.35478750e-01  1.96222395e-04  8.65547065e+08 
 2.35692854e+14  1.72022221e+33  4.84261000e+01  9.27018983e-02  7.41660000e+00  7.73178560e-02  1.02577392e-02  4.27082586e-01  2.03621962e-04  7.52224252e+08 
 2.36831425e+14  1.74412752e+33  4.70271000e+01  9.31737520e-02  7.42060000e+00  7.79584356e-02  1.07650359e-02  4.19047873e-01  2.11882759e-04  6.59078386e+08 
 2.37969996e+14  1.76803283e+33  4.57161000e+01  9.36506646e-02  7.42360000e+00  7.85886644e-02  1.12818161e-02  4.11521531e-01  2.21045261e-04  5.81890330e+08 
 2.39108566e+14  1.79317700e+33  4.44251000e+01  9.41574689e-02  7.42760000e+00  7.92599726e-02  1.18343729e-02  4.03794019e-01  2.31652984e-04  5.14368626e+08 
 2.40247137e+14  1.81962442e+33  4.31521000e+01  9.46966384e-02  7.43260000e+00  7.99747340e-02  1.24268867e-02  3.95861182e-01  2.43996215e-04  4.55290233e+08 
 2.41385708e+14  1.84607185e+33  4.19611000e+01  9.52417687e-02  7.43660000e+00  8.06798249e-02  1.30289455e-02  3.88421205e-01  2.57528875e-04  4.05967600e+08 
 2.42524279e+14  1.87251928e+33  4.08431000e+01  9.57924523e-02  7.44060000e+00  8.13852510e-02  1.36411561e-02  3.81278414e-01  2.72356936e-04  3.64454949e+08 
 2.43662850e+14  1.89896670e+33  3.97921000e+01  9.63482976e-02  7.44460000e+00  8.20908339e-02  1.42629076e-02  3.74413487e-01  2.88526941e-04  3.29244721e+08 
 2.44801420e+14  1.92541413e+33  3.88041000e+01  9.69089280e-02  7.44960000e+00  8.28066656e-02  1.48925339e-02  3.67630101e-01  3.06030526e-04  2.99159127e+08 
 2.45939991e+14  1.95186156e+33  3.78731000e+01  9.74739839e-02  7.45360000e+00  8.35120887e-02  1.55301703e-02  3.61268988e-01  3.24946259e-04  2.73269153e+08 
