# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65721210e+33  1.57161000e+01  2.12969090e-01  7.75160000e+00  1.62096745e-01  1.19452159e-01  4.11922962e-01  2.71438675e-02  5.64132539e+06 
 2.30465269e+14  3.68017615e+33  1.56851000e+01  2.13991150e-01  7.76460000e+00  1.63138815e-01  1.20138883e-01  4.10074205e-01  2.74998768e-02  5.52530838e+06 
 2.30930538e+14  3.70314020e+33  1.56541000e+01  2.15011546e-01  7.77760000e+00  1.64183032e-01  1.20829488e-01  4.08218130e-01  2.78606526e-02  5.41241738e+06 
 2.31395807e+14  3.72610425e+33  1.56241000e+01  2.16030250e-01  7.79160000e+00  1.65271948e-01  1.21508436e-01  4.06075197e-01  2.82172246e-02  5.30255141e+06 
 2.31861076e+14  3.74906830e+33  1.55941000e+01  2.17047239e-01  7.80460000e+00  1.66320565e-01  1.22191068e-01  4.04204184e-01  2.85784191e-02  5.19561340e+06 
 2.32326345e+14  3.77203234e+33  1.55651000e+01  2.18062493e-01  7.81760000e+00  1.67371281e-01  1.22861613e-01  4.02325755e-01  2.89349989e-02  5.09150956e+06 
 2.32791613e+14  3.79499639e+33  1.55361000e+01  2.19075988e-01  7.83060000e+00  1.68424082e-01  1.23535645e-01  4.00439871e-01  2.92960497e-02  4.99014982e+06 
 2.33256882e+14  3.81796044e+33  1.55081000e+01  2.20087705e-01  7.84360000e+00  1.69478953e-01  1.24197160e-01  3.98546509e-01  2.96520639e-02  4.89144708e+06 
 2.33722151e+14  3.84279532e+33  1.54781000e+01  2.21180155e-01  7.85760000e+00  1.70619674e-01  1.24911808e-01  3.96507627e-01  3.00392416e-02  4.78756620e+06 
 2.34187420e+14  3.86763094e+33  1.54491000e+01  2.22271173e-01  7.87060000e+00  1.71719642e-01  1.25614160e-01  3.94741478e-01  3.04216745e-02  4.68653329e+06 
 2.34652689e+14  3.89246657e+33  1.54201000e+01  2.23360691e-01  7.88460000e+00  1.72865539e-01  1.26320252e-01  3.92687722e-01  3.08089865e-02  4.58825999e+06 
 2.35117958e+14  3.91730219e+33  1.53921000e+01  2.24448681e-01  7.89860000e+00  1.74014038e-01  1.27013604e-01  3.90626515e-01  3.11911095e-02  4.49265739e+06 
 2.35583227e+14  3.94213781e+33  1.53641000e+01  2.25535106e-01  7.91160000e+00  1.75121237e-01  1.27710497e-01  3.88838267e-01  3.15779471e-02  4.39963999e+06 
 2.36048496e+14  3.96697343e+33  1.53371000e+01  2.26619938e-01  7.92460000e+00  1.76230695e-01  1.28394204e-01  3.87042692e-01  3.19591371e-02  4.30912491e+06 
 2.36513765e+14  3.99180905e+33  1.53101000e+01  2.27703148e-01  7.93860000e+00  1.77386577e-01  1.29081247e-01  3.84959093e-01  3.23448660e-02  4.22103252e+06 
 2.36979034e+14  4.01664467e+33  1.52841000e+01  2.28784710e-01  7.95160000e+00  1.78500638e-01  1.29754662e-01  3.83148739e-01  3.27244806e-02  4.13528566e+06 
 2.37444302e+14  4.04148029e+33  1.52581000e+01  2.29864594e-01  7.96460000e+00  1.79616895e-01  1.30431206e-01  3.81331000e-01  3.31084492e-02  4.05181023e+06 
 2.37909571e+14  4.06631591e+33  1.52331000e+01  2.30942774e-01  7.97760000e+00  1.80735328e-01  1.31093677e-01  3.79505863e-01  3.34858260e-02  3.97053445e+06 
 2.38374840e+14  4.09115154e+33  1.52081000e+01  2.32019226e-01  7.99060000e+00  1.81855918e-01  1.31759070e-01  3.77673326e-01  3.38673629e-02  3.89138936e+06 
 2.38840109e+14  4.11598716e+33  1.51831000e+01  2.33093926e-01  8.00360000e+00  1.82978643e-01  1.32427395e-01  3.75833389e-01  3.42531041e-02  3.81430827e+06 
 2.39305378e+14  4.14082278e+33  1.51591000e+01  2.34166850e-01  8.01560000e+00  1.84058435e-01  1.33081103e-01  3.74267069e-01  3.46316678e-02  3.73922679e+06 
 2.39770647e+14  4.16565840e+33  1.51351000e+01  2.35237975e-01  8.02860000e+00  1.85185237e-01  1.33737534e-01  3.72412353e-01  3.50142315e-02  3.66608297e+06 
 2.40235916e+14  4.19049402e+33  1.51121000e+01  2.36307278e-01  8.04060000e+00  1.86268784e-01  1.34378909e-01  3.70831310e-01  3.53891221e-02  3.59481686e+06 
 2.40701185e+14  4.21532964e+33  1.50891000e+01  2.37374742e-01  8.05360000e+00  1.87399591e-01  1.35022799e-01  3.68961798e-01  3.57678027e-02  3.52537077e+06 
 2.41166454e+14  4.24016526e+33  1.50671000e+01  2.38440340e-01  8.06560000e+00  1.88486830e-01  1.35651199e-01  3.67366006e-01  3.61383104e-02  3.45768889e+06 
 2.41631723e+14  4.26500088e+33  1.50451000e+01  2.39504060e-01  8.07860000e+00  1.89621571e-01  1.36281908e-01  3.65481698e-01  3.65123923e-02  3.39171746e+06 
 2.42096991e+14  4.29061658e+33  1.50221000e+01  2.40599246e-01  8.09060000e+00  1.90729457e-01  1.36940492e-01  3.63926547e-01  3.69057984e-02  3.32540782e+06 
 2.42562260e+14  4.31740298e+33  1.49991000e+01  2.41742835e-01  8.10360000e+00  1.91910865e-01  1.37612731e-01  3.62165935e-01  3.73084123e-02  3.25786510e+06 
 2.43027529e+14  4.34418939e+33  1.49761000e+01  2.42884808e-01  8.11660000e+00  1.93094578e-01  1.38287673e-01  3.60397929e-01  3.77151578e-02  3.19209797e+06 
 2.43492798e+14  4.37097579e+33  1.49541000e+01  2.44025134e-01  8.12960000e+00  1.94280568e-01  1.38946744e-01  3.58622539e-01  3.81133321e-02  3.12805156e+06 
 2.43958067e+14  4.39776220e+33  1.49321000e+01  2.45163784e-01  8.14260000e+00  1.95468806e-01  1.39608309e-01  3.56839795e-01  3.85154137e-02  3.06567291e+06 
