# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98127922e+33  3.12661000e+01  1.24408409e-01  4.96960000e+00  4.38882989e-02  2.81954736e-02  8.79968802e-01  1.01353433e-03  9.64998704e+07 
 2.31260147e+14  2.00550838e+33  3.08981000e+01  1.24941233e-01  4.99360000e+00  4.46630290e-02  2.87685477e-02  8.76825328e-01  1.05579112e-03  9.27419707e+07 
 2.32520294e+14  2.03025766e+33  3.05341000e+01  1.25485461e-01  5.01760000e+00  4.54502585e-02  2.93548454e-02  8.73621878e-01  1.10031154e-03  8.91338374e+07 
 2.33780441e+14  2.05500695e+33  3.01831000e+01  1.26029579e-01  5.04160000e+00  4.62438260e-02  2.99389665e-02  8.70374125e-01  1.14592288e-03  8.57394217e+07 
 2.35040589e+14  2.07975624e+33  2.98431000e+01  1.26573467e-01  5.06460000e+00  4.70224944e-02  3.05235708e-02  8.67189394e-01  1.19288290e-03  8.25415233e+07 
 2.36300736e+14  2.10450553e+33  2.95141000e+01  1.27117009e-01  5.08760000e+00  4.78069383e-02  3.11075287e-02  8.63964202e-01  1.24109324e-03  7.95247276e+07 
 2.37560883e+14  2.12925481e+33  2.91971000e+01  1.27660084e-01  5.10960000e+00  4.85755572e-02  3.16874767e-02  8.60809519e-01  1.29021888e-03  7.66751662e+07 
 2.38821030e+14  2.15400410e+33  2.88891000e+01  1.28202578e-01  5.13260000e+00  4.93711440e-02  3.22686755e-02  8.57505272e-01  1.34079058e-03  7.39802157e+07 
 2.40081177e+14  2.18045459e+33  2.85711000e+01  1.28781977e-01  5.15560000e+00  5.01931080e-02  3.28872908e-02  8.54110184e-01  1.39603600e-03  7.12564809e+07 
 2.41341324e+14  2.20710545e+33  2.82611000e+01  1.29365794e-01  5.17860000e+00  5.10235883e-02  3.35094498e-02  8.50668322e-01  1.45309972e-03  6.86612673e+07 
 2.42601471e+14  2.23375630e+33  2.79601000e+01  1.29949526e-01  5.20060000e+00  5.18377603e-02  3.41327430e-02  8.47304286e-01  1.51182469e-03  6.62048670e+07 
 2.43861618e+14  2.26040715e+33  2.76701000e+01  1.30533049e-01  5.22360000e+00  5.26799345e-02  3.47511284e-02  8.43783095e-01  1.57154828e-03  6.38774162e+07 
 2.45121766e+14  2.28705800e+33  2.73881000e+01  1.31116240e-01  5.24460000e+00  5.34825575e-02  3.53708542e-02  8.40465996e-01  1.63296736e-03  6.16698612e+07 
 2.46381913e+14  2.31370885e+33  2.71151000e+01  1.31698976e-01  5.26660000e+00  5.43130203e-02  3.59883469e-02  8.36991940e-01  1.69568186e-03  5.95740063e+07 
 2.47642060e+14  2.34053104e+33  2.68491000e+01  1.32284888e-01  5.28760000e+00  5.51278369e-02  3.66072638e-02  8.33602420e-01  1.76006684e-03  5.75698417e+07 
 2.48902207e+14  2.36924280e+33  2.65731000e+01  1.32911874e-01  5.30960000e+00  5.59945728e-02  3.72683279e-02  8.29998524e-01  1.83054730e-03  5.55317719e+07 
 2.50162354e+14  2.39795457e+33  2.63061000e+01  1.33538933e-01  5.33160000e+00  5.68670571e-02  3.79267347e-02  8.26358241e-01  1.90249055e-03  5.35961645e+07 
 2.51422501e+14  2.42666633e+33  2.60461000e+01  1.34165935e-01  5.35360000e+00  5.77451798e-02  3.85871248e-02  8.22681832e-01  1.97648136e-03  5.17563102e+07 
 2.52682648e+14  2.45537810e+33  2.57951000e+01  1.34792748e-01  5.37460000e+00  5.86050286e-02  3.92425435e-02  8.19102886e-01  2.05163918e-03  5.00060800e+07 
 2.53942796e+14  2.48408986e+33  2.55511000e+01  1.35419247e-01  5.39560000e+00  5.94699505e-02  3.98978405e-02  8.15491932e-01  2.12858185e-03  4.83397920e+07 
 2.55202943e+14  2.51280163e+33  2.53151000e+01  1.36045302e-01  5.41660000e+00  6.03398652e-02  4.05488445e-02  8.11849100e-01  2.20675229e-03  4.67522430e+07 
 2.56463090e+14  2.54210335e+33  2.50811000e+01  1.36683675e-01  5.43660000e+00  6.11978549e-02  4.12120906e-02  8.08297382e-01  2.28822592e-03  4.52081725e+07 
 2.57723237e+14  2.57303366e+33  2.48411000e+01  1.37357496e-01  5.45860000e+00  6.21306317e-02  4.19114443e-02  8.04392480e-01  2.37614782e-03  4.36550125e+07 
 2.58983384e+14  2.60396398e+33  2.46091000e+01  1.38031416e-01  5.47960000e+00  6.30444292e-02  4.26061401e-02  8.00595268e-01  2.46548227e-03  4.21753991e+07 
 2.60243531e+14  2.63489430e+33  2.43831000e+01  1.38705296e-01  5.50060000e+00  6.39635057e-02  4.33019264e-02  7.96767240e-01  2.55704839e-03  4.07649302e+07 
 2.61503678e+14  2.66582461e+33  2.41651000e+01  1.39378999e-01  5.52060000e+00  6.48626347e-02  4.39906471e-02  7.93054822e-01  2.64964022e-03  3.94195416e+07 
 2.62763825e+14  2.69675493e+33  2.39521000e+01  1.40052391e-01  5.54060000e+00  6.57664785e-02  4.46820399e-02  7.89315675e-01  2.74470065e-03  3.81354354e+07 
 2.64023973e+14  2.72768524e+33  2.37461000e+01  1.40725338e-01  5.56060000e+00  6.66749552e-02  4.53677697e-02  7.85549951e-01  2.84096060e-03  3.69091077e+07 
 2.65284120e+14  2.75966753e+33  2.35391000e+01  1.41420671e-01  5.58060000e+00  6.76017081e-02  4.60748065e-02  7.81731305e-01  2.94234021e-03  3.56981789e+07 
 2.66544267e+14  2.79297384e+33  2.33301000e+01  1.42144882e-01  5.60160000e+00  6.85765587e-02  4.68074283e-02  7.77700217e-01  3.04964683e-03  3.44940981e+07 
 2.67804414e+14  2.82628015e+33  2.31261000e+01  1.42869198e-01  5.62160000e+00  6.95307565e-02  4.75420655e-02  7.73795328e-01  3.15965156e-03  3.33446781e+07 
 2.69064561e+14  2.85958646e+33  2.29291000e+01  1.43593469e-01  5.64260000e+00  7.05161145e-02  4.82695185e-02  7.69708561e-01  3.27082875e-03  3.22468866e+07 
 2.70324708e+14  2.89289277e+33  2.27371000e+01  1.44317556e-01  5.66160000e+00  7.14537988e-02  4.89969940e-02  7.65910811e-01  3.38436370e-03  3.11978702e+07 
 2.71584855e+14  2.92619909e+33  2.25511000e+01  1.45041314e-01  5.68160000e+00  7.24224442e-02  4.97192197e-02  7.61931707e-01  3.49934076e-03  3.01949723e+07 
 2.72845002e+14  2.95950540e+33  2.23701000e+01  1.45764607e-01  5.70060000e+00  7.33689280e-02  5.04395060e-02  7.58090347e-01  3.61631244e-03  2.92357013e+07 
 2.74105150e+14  3.01476195e+33  2.20801000e+01  1.46968738e-01  5.73160000e+00  7.49373034e-02  5.16307357e-02  7.51753338e-01  3.81476404e-03  2.77278639e+07 
 2.75365297e+14  3.08385493e+33  2.17301000e+01  1.48497429e-01  5.77060000e+00  7.69334509e-02  5.31347340e-02  7.43700953e-01  4.07436828e-03  2.59622675e+07 
 2.76625444e+14  3.14573667e+33  2.14301000e+01  1.49887287e-01  5.80460000e+00  7.87207459e-02  5.44854135e-02  7.36572553e-01  4.31603312e-03  2.44878207e+07 
 2.77885591e+14  3.20544172e+33  2.11511000e+01  1.51243604e-01  5.83760000e+00  8.04705284e-02  5.57971313e-02  7.29605849e-01  4.55863176e-03  2.31570162e+07 
