# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37213081e+33  2.11021000e+01  1.18263124e-01  6.64260000e+00  9.76561088e-02  4.54663793e-02  3.30513769e-01  2.79910665e-03  4.80805545e+07 
 2.31605211e+14  2.41794252e+33  2.07141000e+01  1.19967936e-01  6.67360000e+00  9.94422796e-02  4.73715176e-02  3.24635471e-01  3.08065779e-03  4.48968888e+07 
 2.33210423e+14  2.46406546e+33  2.03531000e+01  1.21674370e-01  6.70360000e+00  1.01214043e-01  4.92624367e-02  3.19132945e-01  3.37625339e-03  4.19914348e+07 
 2.34815634e+14  2.51049099e+33  2.00141000e+01  1.23381828e-01  6.73360000e+00  1.02999096e-01  5.11501619e-02  3.13645453e-01  3.68773958e-03  3.93326274e+07 
 2.36420846e+14  2.55721036e+33  1.96971000e+01  1.25089720e-01  6.76360000e+00  1.04797148e-01  5.30232711e-02  3.08165935e-01  4.01309284e-03  3.68935915e+07 
 2.38026057e+14  2.60421462e+33  1.94001000e+01  1.26797472e-01  6.79260000e+00  1.06578635e-01  5.48808496e-02  3.03041600e-01  4.35194630e-03  3.46512401e+07 
 2.39631268e+14  2.65149466e+33  1.91201000e+01  1.28504520e-01  6.82160000e+00  1.08372014e-01  5.67294041e-02  2.97913543e-01  4.70542200e-03  3.25856012e+07 
 2.41236480e+14  2.69904191e+33  1.88571000e+01  1.30210333e-01  6.84960000e+00  1.10147248e-01  5.85595090e-02  2.93129843e-01  5.07141614e-03  3.06792617e+07 
 2.42841691e+14  2.74686369e+33  1.86081000e+01  1.31914964e-01  6.87660000e+00  1.11903625e-01  6.03807641e-02  2.88687478e-01  5.45175205e-03  2.89164056e+07 
 2.44446903e+14  2.79470886e+33  1.83751000e+01  1.33609246e-01  6.90360000e+00  1.13665523e-01  6.21704496e-02  2.84203211e-01  5.84112711e-03  2.72917274e+07 
 2.46052114e+14  2.84276866e+33  1.81541000e+01  1.35299746e-01  6.93060000e+00  1.15436565e-01  6.39477368e-02  2.79694772e-01  6.24340923e-03  2.57856984e+07 
 2.47657325e+14  2.89086319e+33  1.79461000e+01  1.36979980e-01  6.95660000e+00  1.17182366e-01  6.56973747e-02  2.75493258e-01  6.65462093e-03  2.43925174e+07 
