# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44386826e+33  1.78871000e+01  2.13422931e-01  7.29960000e+00  1.35227636e-01  9.86992528e-02  5.92987608e-01  1.71559791e-02  6.73718026e+06 
 2.36666839e+14  3.71379404e+33  1.73701000e+01  2.23990207e-01  7.46060000e+00  1.46794696e-01  1.05760492e-01  5.65576019e-01  2.00819077e-02  5.34859585e+06 
 2.43333678e+14  3.99650790e+33  1.69231000e+01  2.34792974e-01  7.61260000e+00  1.58548422e-01  1.12629929e-01  5.39699471e-01  2.31518000e-02  4.27688189e+06 
 2.50000517e+14  4.29471728e+33  1.65321000e+01  2.45907783e-01  7.75960000e+00  1.70667134e-01  1.19338240e-01  5.14649732e-01  2.63540596e-02  3.43711963e+06 
 2.56667356e+14  4.60462607e+33  1.61921000e+01  2.57171689e-01  7.89760000e+00  1.82861466e-01  1.25800002e-01  4.91334322e-01  2.96212541e-02  2.78337626e+06 
 2.63334195e+14  4.92618359e+33  1.58951000e+01  2.68569173e-01  8.02960000e+00  1.95224128e-01  1.32010093e-01  4.69130296e-01  3.29199236e-02  2.27019264e+06 
 2.70001034e+14  5.25932930e+33  1.56341000e+01  2.80084998e-01  8.15460000e+00  2.07668851e-01  1.37975835e-01  4.48335161e-01  3.62252134e-02  1.86420866e+06 
 2.76667873e+14  5.60880451e+33  1.54001000e+01  2.91861921e-01  8.27560000e+00  2.20397982e-01  1.43789689e-01  4.28388755e-01  3.95652255e-02  1.53678298e+06 
 2.83334713e+14  5.71213903e+33  1.53381000e+01  2.95286098e-01  8.30960000e+00  2.24100233e-01  1.45416930e-01  4.22819067e-01  4.05182876e-02  1.45499761e+06 
 2.90001552e+14  5.71241707e+33  1.53381000e+01  2.95294333e-01  8.30960000e+00  2.24104964e-01  1.45418037e-01  4.22825800e-01  4.05186375e-02  1.45480731e+06 
 2.96668391e+14  5.71269510e+33  1.53381000e+01  2.95301851e-01  8.30960000e+00  2.24109287e-01  1.45419045e-01  4.22831934e-01  4.05189545e-02  1.45463352e+06 
 3.03335230e+14  5.71297314e+33  1.53381000e+01  2.95308709e-01  8.30960000e+00  2.24113235e-01  1.45419960e-01  4.22837512e-01  4.05192406e-02  1.45447489e+06 
