# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83940942e+33  3.14761000e+01  1.30404226e-01  3.62560000e+00  1.94763224e-02  3.19186738e-02  9.75796605e-01  1.31967859e-03  1.02679277e+08 
 2.35681825e+14  1.95567511e+33  3.01631000e+01  1.32124627e-01  3.79960000e+00  2.27390046e-02  3.39999137e-02  9.68757035e-01  1.51088904e-03  8.89737623e+07 
 2.41363649e+14  2.08047221e+33  2.88831000e+01  1.34052356e-01  3.96860000e+00  2.62781410e-02  3.62772615e-02  9.60403754e-01  1.74019440e-03  7.67384292e+07 
 2.47045474e+14  2.21277049e+33  2.76521000e+01  1.36190575e-01  4.12960000e+00  3.00281438e-02  3.87448665e-02  9.50833069e-01  2.01283603e-03  6.59602202e+07 
 2.52727298e+14  2.36104481e+33  2.64101000e+01  1.38699691e-01  4.29460000e+00  3.42686066e-02  4.15645469e-02  9.39224207e-01  2.35564216e-03  5.59951551e+07 
 2.58409123e+14  2.51950466e+33  2.52251000e+01  1.41505175e-01  4.45560000e+00  3.88234401e-02  4.46281798e-02  9.25965267e-01  2.76653840e-03  4.72942077e+07 
 2.64090947e+14  2.68716100e+33  2.41081000e+01  1.44607037e-01  4.61160000e+00  4.36588918e-02  4.79235384e-02  9.11158188e-01  3.25401978e-03  3.97975512e+07 
 2.69772772e+14  2.87495120e+33  2.30031000e+01  1.48230470e-01  4.77160000e+00  4.90816498e-02  5.16583453e-02  8.93859825e-01  3.86432361e-03  3.30283041e+07 
 2.75454596e+14  3.07449990e+33  2.19741000e+01  1.52234928e-01  4.92760000e+00  5.48478230e-02  5.56589074e-02  8.74887199e-01  4.58717403e-03  2.72959079e+07 
 2.81136421e+14  3.28513081e+33  2.10261000e+01  1.56618872e-01  5.07960000e+00  6.09454022e-02  5.98945916e-02  8.54410528e-01  5.43126718e-03  2.24927581e+07 
 2.86818245e+14  3.67067209e+33  1.95541000e+01  1.65265563e-01  5.33660000e+00  7.23902311e-02  6.78591776e-02  8.15606619e-01  7.24057169e-03  1.59447809e+07 
 2.92500070e+14  3.98110676e+33  1.85881000e+01  1.72670153e-01  5.52560000e+00  8.17482065e-02  7.43237103e-02  7.84164618e-01  8.92438190e-03  1.22527949e+07 
 2.98181894e+14  4.31141680e+33  1.77371000e+01  1.80851402e-01  5.71160000e+00  9.17800504e-02  8.11230308e-02  7.51251592e-01  1.09041461e-02  9.39644798e+06 
 3.03863719e+14  4.66074467e+33  1.69941000e+01  1.89764984e-01  5.89260000e+00  1.02398812e-01  8.81739394e-02  7.17748909e-01  1.31829725e-02  7.21094508e+06 
