# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.89473690e+33  1.96751000e+01  1.66729976e-01  7.04360000e+00  1.16895682e-01  6.95089865e-02  5.16742215e-01  7.58413027e-03  1.64812624e+07 
 2.30956706e+14  2.92870578e+33  1.95331000e+01  1.68000180e-01  7.06560000e+00  1.18306898e-01  7.06107527e-02  5.12316514e-01  7.86707243e-03  1.58740835e+07 
 2.31913412e+14  2.96267467e+33  1.93971000e+01  1.69267336e-01  7.08660000e+00  1.19690274e-01  7.16946261e-02  5.08136188e-01  8.15100213e-03  1.52966954e+07 
 2.32870119e+14  2.99664355e+33  1.92651000e+01  1.70531289e-01  7.10760000e+00  1.21078312e-01  7.27733891e-02  5.03952541e-01  8.43934331e-03  1.47473166e+07 
 2.33826825e+14  3.03061243e+33  1.91371000e+01  1.71791897e-01  7.12860000e+00  1.22470914e-01  7.38456550e-02  4.99764970e-01  8.73162234e-03  1.42242894e+07 
 2.34783531e+14  3.06458132e+33  1.90141000e+01  1.73049027e-01  7.14860000e+00  1.23834402e-01  7.49021235e-02  4.95825125e-01  9.02494983e-03  1.37260710e+07 
 2.35740237e+14  3.09855020e+33  1.88951000e+01  1.74302545e-01  7.16860000e+00  1.25201895e-01  7.59488964e-02  4.91881649e-01  9.32095225e-03  1.32512238e+07 
 2.36696943e+14  3.13251908e+33  1.87791000e+01  1.75552336e-01  7.18860000e+00  1.26573307e-01  7.69927000e-02  4.87934012e-01  9.62158819e-03  1.27984079e+07 
 2.37653650e+14  3.16838800e+33  1.86611000e+01  1.76868339e-01  7.20960000e+00  1.28021795e-01  7.80802772e-02  4.83791137e-01  9.94040294e-03  1.23426405e+07 
 2.38610356e+14  3.20465870e+33  1.85451000e+01  1.78195955e-01  7.22960000e+00  1.29448987e-01  7.91746931e-02  4.79912826e-01  1.02671686e-02  1.19035297e+07 
