# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02528448e+33  1.90041000e+01  1.86545310e-01  8.62760000e+00  1.65337179e-01  8.20832323e-02  2.37220026e-01  1.11972665e-02  1.16679689e+07 
 2.30358759e+14  3.03640190e+33  1.89701000e+01  1.86944916e-01  8.63160000e+00  1.65764477e-01  8.24014382e-02  2.36444686e-01  1.12983618e-02  1.15441953e+07 
 2.30717517e+14  3.04751932e+33  1.89371000e+01  1.87343903e-01  8.63560000e+00  1.66191435e-01  8.27126995e-02  2.35670781e-01  1.13975897e-02  1.14222310e+07 
 2.31076276e+14  3.05863674e+33  1.89041000e+01  1.87742270e-01  8.63960000e+00  1.66618048e-01  8.30256665e-02  2.34898315e-01  1.14979095e-02  1.13020435e+07 
 2.31435035e+14  3.06975416e+33  1.88721000e+01  1.88140012e-01  8.64360000e+00  1.67044316e-01  8.33315157e-02  2.34127233e-01  1.15962608e-02  1.11836010e+07 
 2.31793793e+14  3.08087158e+33  1.88401000e+01  1.88537128e-01  8.64760000e+00  1.67470237e-01  8.36389932e-02  2.33357527e-01  1.16956654e-02  1.10668723e+07 
 2.32152552e+14  3.09198900e+33  1.88081000e+01  1.88933615e-01  8.65160000e+00  1.67895809e-01  8.39481080e-02  2.32589176e-01  1.17961352e-02  1.09518270e+07 
 2.32511311e+14  3.10310642e+33  1.87761000e+01  1.89329471e-01  8.65560000e+00  1.68321028e-01  8.42588694e-02  2.31822158e-01  1.18976820e-02  1.08384350e+07 
 2.32870070e+14  3.11422384e+33  1.87451000e+01  1.89724694e-01  8.65960000e+00  1.68745894e-01  8.45622628e-02  2.31056444e-01  1.19971177e-02  1.07266672e+07 
 2.33228828e+14  3.12534126e+33  1.87141000e+01  1.90119280e-01  8.66260000e+00  1.69147643e-01  8.48672246e-02  2.30501143e-01  1.20975899e-02  1.06164949e+07 
 2.33587587e+14  3.13645868e+33  1.86831000e+01  1.90513229e-01  8.66660000e+00  1.69571776e-01  8.51737633e-02  2.29737879e-01  1.21991099e-02  1.05078901e+07 
 2.33946346e+14  3.14757610e+33  1.86531000e+01  1.90906539e-01  8.67060000e+00  1.69995549e-01  8.54727216e-02  2.28975857e-01  1.22983922e-02  1.04008251e+07 
 2.34305104e+14  3.15869352e+33  1.86231000e+01  1.91299206e-01  8.67460000e+00  1.70418959e-01  8.57731788e-02  2.28215074e-01  1.23986802e-02  1.02952731e+07 
 2.34663863e+14  3.16985869e+33  1.85931000e+01  1.91692913e-01  8.67860000e+00  1.70843431e-01  8.60752492e-02  2.27455826e-01  1.24999885e-02  1.01907637e+07 
 2.35022622e+14  3.18141647e+33  1.85621000e+01  1.92099836e-01  8.68260000e+00  1.71279271e-01  8.63890311e-02  2.26700507e-01  1.26057559e-02  1.00841163e+07 
 2.35381380e+14  3.19297425e+33  1.85321000e+01  1.92506154e-01  8.68660000e+00  1.71714786e-01  8.66950914e-02  2.25946454e-01  1.27092047e-02  9.97899580e+06 
 2.35740139e+14  3.20453203e+33  1.85021000e+01  1.92911866e-01  8.69060000e+00  1.72149973e-01  8.70026994e-02  2.25193661e-01  1.28137084e-02  9.87537583e+06 
 2.36098898e+14  3.21608981e+33  1.84721000e+01  1.93316967e-01  8.69460000e+00  1.72584829e-01  8.73118638e-02  2.24442110e-01  1.29192788e-02  9.77323039e+06 
 2.36457657e+14  3.22764759e+33  1.84421000e+01  1.93721458e-01  8.69860000e+00  1.73019352e-01  8.76225937e-02  2.23691791e-01  1.30259276e-02  9.67253393e+06 
 2.36816415e+14  3.23920537e+33  1.84131000e+01  1.94125333e-01  8.70160000e+00  1.73430572e-01  8.79253456e-02  2.23150734e-01  1.31301004e-02  9.57326130e+06 
 2.37175174e+14  3.25076316e+33  1.83841000e+01  1.94528593e-01  8.70560000e+00  1.73864400e-01  8.82295828e-02  2.22402696e-01  1.32353059e-02  9.47538807e+06 
 2.37533933e+14  3.26232094e+33  1.83551000e+01  1.94931233e-01  8.70960000e+00  1.74297887e-01  8.85353129e-02  2.21655838e-01  1.33415549e-02  9.37889014e+06 
 2.37892691e+14  3.27387872e+33  1.83271000e+01  1.95333253e-01  8.71360000e+00  1.74731030e-01  8.88328483e-02  2.20910143e-01  1.34451896e-02  9.28374385e+06 
 2.38251450e+14  3.28543650e+33  1.82981000e+01  1.95734649e-01  8.71760000e+00  1.75163827e-01  8.91415389e-02  2.20165604e-01  1.35535234e-02  9.18992614e+06 
 2.38610209e+14  3.29699428e+33  1.82701000e+01  1.96135419e-01  8.72160000e+00  1.75596274e-01  8.94419536e-02  2.19422199e-01  1.36591951e-02  9.09741424e+06 
 2.38968967e+14  3.30855206e+33  1.82431000e+01  1.96535562e-01  8.72460000e+00  1.76005285e-01  8.97339555e-02  2.18887299e-01  1.37621110e-02  9.00618581e+06 
 2.39327726e+14  3.32010985e+33  1.82151000e+01  1.96935074e-01  8.72860000e+00  1.76437014e-01  9.00371811e-02  2.18145948e-01  1.38697910e-02  8.91621926e+06 
 2.39686485e+14  3.33166763e+33  1.81881000e+01  1.97333955e-01  8.73260000e+00  1.76868387e-01  9.03319133e-02  2.17405699e-01  1.39746660e-02  8.82749300e+06 
