# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66714248e+33  3.76831000e+01  1.12609803e-01  7.16960000e+00  7.98029246e-02  1.98100158e-02  5.62322068e-01  5.10157416e-04  2.03294066e+08 
 2.45326533e+14  1.85062648e+33  3.43381000e+01  1.15332857e-01  7.21060000e+00  8.39541250e-02  2.30297486e-02  5.33086245e-01  6.67039515e-04  1.48195832e+08 
 2.60653067e+14  2.04805484e+33  3.16181000e+01  1.18060550e-01  7.24460000e+00  8.80386791e-02  2.63064671e-02  5.05768773e-01  8.63415949e-04  1.12964836e+08 
 2.75979600e+14  2.29624339e+33  2.89981000e+01  1.21292124e-01  7.27660000e+00  9.27624857e-02  3.02163453e-02  4.75892128e-01  1.14881234e-03  8.52122781e+07 
 2.91306134e+14  2.67035618e+33  2.58701000e+01  1.26419949e-01  7.32060000e+00  9.99394202e-02  3.63109198e-02  4.34033888e-01  1.71064990e-03  5.82964364e+07 
 3.06632667e+14  3.08085123e+33  2.32501000e+01  1.32499553e-01  7.36760000e+00  1.07943633e-01  4.32594204e-02  3.92639335e-01  2.53459922e-03  4.00432887e+07 
 3.21959201e+14  3.52956254e+33  2.10981000e+01  1.39530366e-01  7.41960000e+00  1.16752444e-01  5.09212629e-02  3.52749926e-01  3.68062393e-03  2.76288548e+07 
 3.37285734e+14  4.01717691e+33  1.93491000e+01  1.47453804e-01  7.47460000e+00  1.26266514e-01  5.91184158e-02  3.15672461e-01  5.19287003e-03  1.91866775e+07 
 3.52612268e+14  4.54589341e+33  1.79281000e+01  1.56221168e-01  7.53260000e+00  1.36457166e-01  6.76991759e-02  2.81730300e-01  7.10077842e-03  1.34228973e+07 
 3.67938801e+14  5.11609016e+33  1.67741000e+01  1.65751064e-01  7.59260000e+00  1.47252681e-01  7.64870851e-02  2.51202327e-01  9.40328072e-03  9.47899491e+06 
