# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85705576e+33  1.96761000e+01  1.77426998e-01  7.33460000e+00  1.21672958e-01  7.61856920e-02  5.41351847e-01  9.45720809e-03  1.50635698e+07 
 2.33226619e+14  2.95480242e+33  1.93461000e+01  1.80714417e-01  7.38860000e+00  1.25482133e-01  7.88706669e-02  5.29675601e-01  1.02491957e-02  1.36855200e+07 
 2.36453238e+14  3.05480868e+33  1.90351000e+01  1.84040764e-01  7.44060000e+00  1.29296339e-01  8.15480996e-02  5.18422569e-01  1.10741632e-02  1.24475812e+07 
 2.39679857e+14  3.15880087e+33  1.87381000e+01  1.87465604e-01  7.49160000e+00  1.33184442e-01  8.42501467e-02  5.07391564e-01  1.19419972e-02  1.13152755e+07 
 2.42906477e+14  3.26279306e+33  1.84651000e+01  1.90855082e-01  7.54160000e+00  1.37056921e-01  8.68695961e-02  4.96574521e-01  1.28169953e-02  1.03179706e+07 
 2.46133096e+14  3.37118667e+33  1.82011000e+01  1.94350290e-01  7.59160000e+00  1.41039391e-01  8.95353174e-02  4.85769337e-01  1.37419521e-02  9.40110764e+06 
 2.49359715e+14  3.48158355e+33  1.79531000e+01  1.97875663e-01  7.63960000e+00  1.45014431e-01  9.21687286e-02  4.75429800e-01  1.46891690e-02  8.57631934e+06 
 2.52586334e+14  3.59204045e+33  1.77231000e+01  2.01366023e-01  7.68660000e+00  1.48969128e-01  9.47310287e-02  4.65319047e-01  1.56427957e-02  7.84603476e+06 
 2.55812953e+14  3.70896516e+33  1.74981000e+01  2.05023385e-01  7.73460000e+00  1.53108556e-01  9.73584248e-02  4.55021297e-01  1.66528001e-02  7.16132074e+06 
 2.59039572e+14  3.82588987e+33  1.72891000e+01  2.08644812e-01  7.77960000e+00  1.57156290e-01  9.99134801e-02  4.45426826e-01  1.76662791e-02  6.55446798e+06 
 2.62266192e+14  3.94498152e+33  1.70911000e+01  2.12294447e-01  7.82460000e+00  1.61258053e-01  1.02442841e-01  4.35853919e-01  1.86996629e-02  6.00563676e+06 
 2.65492811e+14  4.06852015e+33  1.69001000e+01  2.16043720e-01  7.86960000e+00  1.65463572e-01  1.04990548e-01  4.26324961e-01  1.97703032e-02  5.49945743e+06 
 2.68719430e+14  4.19205878e+33  1.67221000e+01  2.19755414e-01  7.91260000e+00  1.69605102e-01  1.07466474e-01  4.17275800e-01  2.08391623e-02  5.04899342e+06 
 2.71946049e+14  4.31987678e+33  1.65501000e+01  2.23555774e-01  7.95460000e+00  1.73805233e-01  1.09957826e-01  4.08510979e-01  2.19426656e-02  4.63373738e+06 
 2.75172668e+14  4.45007651e+33  1.63871000e+01  2.27389819e-01  7.99760000e+00  1.78097731e-01  1.12415898e-01  3.99540842e-01  2.30579351e-02  4.25641758e+06 
 2.78399287e+14  4.58027623e+33  1.62351000e+01  2.31184717e-01  8.03760000e+00  1.82283062e-01  1.14798524e-01  3.91294094e-01  2.41637477e-02  3.91933066e+06 
 2.81625906e+14  4.59691183e+33  1.62161000e+01  2.31660801e-01  8.04260000e+00  1.82809629e-01  1.15101652e-01  3.90264883e-01  2.43065962e-02  3.87937559e+06 
 2.84852526e+14  4.60801462e+33  1.62041000e+01  2.31963618e-01  8.04560000e+00  1.83138454e-01  1.15293486e-01  3.89651551e-01  2.43971576e-02  3.85418729e+06 
 2.88079145e+14  4.64193217e+33  1.61701000e+01  2.32845733e-01  8.05460000e+00  1.84109690e-01  1.15838613e-01  3.87789488e-01  2.46545986e-02  3.78171180e+06 
 2.91305764e+14  4.70333082e+33  1.61101000e+01  2.34404253e-01  8.07060000e+00  1.85839648e-01  1.16803441e-01  3.84444392e-01  2.51135624e-02  3.65713039e+06 
 2.94532383e+14  4.76484900e+33  1.60531000e+01  2.35922346e-01  8.08660000e+00  1.87551902e-01  1.17726557e-01  3.81053548e-01  2.55555301e-02  3.53999325e+06 
 2.97759002e+14  4.82648561e+33  1.59981000e+01  2.37401584e-01  8.10060000e+00  1.89171381e-01  1.18621880e-01  3.78098870e-01  2.59874795e-02  3.42970301e+06 
 3.00985621e+14  4.88823956e+33  1.59451000e+01  2.38843350e-01  8.11560000e+00  1.90811492e-01  1.19488717e-01  3.74863425e-01  2.64086088e-02  3.32570993e+06 
 3.04212241e+14  4.95010979e+33  1.58941000e+01  2.40248936e-01  8.12860000e+00  1.92359232e-01  1.20326319e-01  3.72067105e-01  2.68180816e-02  3.22751620e+06 
 3.07438860e+14  5.01209640e+33  1.58451000e+01  2.41619592e-01  8.14160000e+00  1.93890712e-01  1.21133933e-01  3.69231596e-01  2.72150602e-02  3.13467028e+06 
 3.10665479e+14  5.07420566e+33  1.57971000e+01  2.42956635e-01  8.15360000e+00  1.95368393e-01  1.21926266e-01  3.66597654e-01  2.76074520e-02  3.04675634e+06 
 3.13892098e+14  5.13642799e+33  1.57511000e+01  2.44260987e-01  8.16560000e+00  1.96830685e-01  1.22687444e-01  3.63926230e-01  2.79860044e-02  2.96341982e+06 
 3.17118717e+14  5.19876242e+33  1.57071000e+01  2.45533709e-01  8.17760000e+00  1.98278106e-01  1.23416772e-01  3.61218107e-01  2.83499177e-02  2.88432773e+06 
