# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81783264e+33  3.97221000e+01  1.09723219e-01  6.19360000e+00  6.64197397e-02  1.67006404e-02  6.88291734e-01  3.86678800e-04  2.28342649e+08 
 2.40083756e+14  2.01026557e+33  3.46911000e+01  1.13749290e-01  6.30360000e+00  7.22659426e-02  2.10192072e-02  6.48791513e-01  5.61846833e-04  1.40777482e+08 
 2.50167512e+14  2.22140137e+33  3.07621000e+01  1.18233335e-01  6.41060000e+00  7.84697960e-02  2.58824087e-02  6.09899315e-01  8.32810093e-04  9.42962786e+07 
 2.60251269e+14  2.45511733e+33  2.76031000e+01  1.23256413e-01  6.51760000e+00  8.51600746e-02  3.13248619e-02  5.71048698e-01  1.23573193e-03  6.61050010e+07 
 2.70335025e+14  2.71047718e+33  2.50531000e+01  1.28795728e-01  6.62160000e+00  9.22510055e-02  3.72637737e-02  5.33321882e-01  1.80394225e-03  4.77079846e+07 
 2.80418781e+14  2.85742570e+33  2.38801000e+01  1.32000376e-01  6.67760000e+00  9.62673770e-02  4.06525288e-02  5.13322815e-01  2.19131714e-03  4.03253814e+07 
 2.90502537e+14  2.85812380e+33  2.38751000e+01  1.32013690e-01  6.67860000e+00  9.63007407e-02  4.06681957e-02  5.13074404e-01  2.19323976e-03  4.02981991e+07 
 3.00586293e+14  2.85882189e+33  2.38711000e+01  1.32025216e-01  6.67860000e+00  9.63108635e-02  4.06806298e-02  5.13046957e-01  2.19475278e-03  4.02746441e+07 
 3.10670049e+14  2.85951999e+33  2.38681000e+01  1.32035169e-01  6.67860000e+00  9.63196335e-02  4.06898038e-02  5.13023020e-01  2.19584888e-03  4.02542688e+07 
 3.20753806e+14  2.86021808e+33  2.38651000e+01  1.32043734e-01  6.67860000e+00  9.63272138e-02  4.06991054e-02  5.13002152e-01  2.19698202e-03  4.02366842e+07 
 3.30837562e+14  2.86763657e+33  2.38401000e+01  1.32116538e-01  6.67960000e+00  9.64148209e-02  4.07756321e-02  5.12595404e-01  2.20627744e-03  4.00850973e+07 
 3.40921318e+14  2.88554280e+33  2.37851000e+01  1.32271374e-01  6.68260000e+00  9.66258693e-02  4.09417086e-02  5.11492664e-01  2.22654923e-03  3.97554124e+07 
 3.51005074e+14  2.90303748e+33  2.37381000e+01  1.32399033e-01  6.68460000e+00  9.67957760e-02  4.10811496e-02  5.10634626e-01  2.24366048e-03  3.94758262e+07 
 3.61088830e+14  2.92013938e+33  2.36981000e+01  1.32503565e-01  6.68560000e+00  9.69267257e-02  4.11974280e-02  5.10022890e-01  2.25798996e-03  3.92392053e+07 
 3.71172586e+14  2.93687045e+33  2.36641000e+01  1.32588198e-01  6.68660000e+00  9.70425309e-02  4.12938549e-02  5.09438452e-01  2.26991702e-03  3.90394760e+07 
 3.81256343e+14  2.95324839e+33  2.36361000e+01  1.32655658e-01  6.68760000e+00  9.71450479e-02  4.13702586e-02  5.08879147e-01  2.27935837e-03  3.88714901e+07 
 3.91340099e+14  2.96928967e+33  2.36121000e+01  1.32708261e-01  6.68860000e+00  9.72358883e-02  4.14334975e-02  5.08342901e-01  2.28721013e-03  3.87309117e+07 
 4.01423855e+14  2.98500956e+33  2.35921000e+01  1.32748000e-01  6.68860000e+00  9.72947005e-02  4.14834764e-02  5.08045751e-01  2.29342239e-03  3.86140620e+07 
 4.11507611e+14  3.00042228e+33  2.35751000e+01  1.32776580e-01  6.68860000e+00  9.73444715e-02  4.15236346e-02  5.07768083e-01  2.29843985e-03  3.85178340e+07 
 4.21591367e+14  3.01554111e+33  2.35611000e+01  1.32795476e-01  6.68860000e+00  9.73862770e-02  4.15539145e-02  5.07508260e-01  2.30222993e-03  3.84395665e+07 
 4.31675124e+14  3.03037842e+33  2.35511000e+01  1.32805969e-01  6.68860000e+00  9.74210508e-02  4.15707373e-02  5.07264871e-01  2.30427619e-03  3.83769905e+07 
 4.41758880e+14  3.04494584e+33  2.35421000e+01  1.32809137e-01  6.68760000e+00  9.74278239e-02  4.15846562e-02  5.07254935e-01  2.30602342e-03  3.83281903e+07 
 4.51842636e+14  3.05925422e+33  2.35351000e+01  1.32805962e-01  6.68760000e+00  9.74508635e-02  4.15921141e-02  5.07040758e-01  2.30696480e-03  3.82914423e+07 
 4.61926392e+14  3.07331378e+33  2.35311000e+01  1.32797322e-01  6.68660000e+00  9.74472930e-02  4.15895565e-02  5.07057894e-01  2.30659563e-03  3.82652367e+07 
 4.72010148e+14  3.08713410e+33  2.35281000e+01  1.32783870e-01  6.68560000e+00  9.74393800e-02  4.15840322e-02  5.07087147e-01  2.30588377e-03  3.82484172e+07 
 4.82093904e+14  3.10072421e+33  2.35261000e+01  1.32766299e-01  6.68560000e+00  9.74493987e-02  4.15755274e-02  5.06909318e-01  2.30481824e-03  3.82397916e+07 
 4.92177661e+14  3.11409261e+33  2.35251000e+01  1.32745223e-01  6.68460000e+00  9.74343149e-02  4.15640285e-02  5.06960262e-01  2.30338927e-03  3.82383028e+07 
 5.02261417e+14  3.12724619e+33  2.35261000e+01  1.32720960e-01  6.68360000e+00  9.74161370e-02  4.15459908e-02  5.07021122e-01  2.30110237e-03  3.82433947e+07 
 5.12345173e+14  3.14019325e+33  2.35271000e+01  1.32694157e-01  6.68260000e+00  9.73953616e-02  4.15284668e-02  5.07091024e-01  2.29892563e-03  3.82539508e+07 
 5.22428929e+14  3.15294150e+33  2.35301000e+01  1.32665073e-01  6.68160000e+00  9.73722043e-02  4.15043828e-02  5.07169469e-01  2.29587756e-03  3.82695159e+07 
 5.32512685e+14  3.16549773e+33  2.35331000e+01  1.32634037e-01  6.68060000e+00  9.73469280e-02  4.14807878e-02  5.07255947e-01  2.29292917e-03  3.82895066e+07 
 5.42596442e+14  3.17786835e+33  2.35371000e+01  1.32601453e-01  6.68060000e+00  9.73415635e-02  4.14541434e-02  5.07131488e-01  2.28958644e-03  3.83132308e+07 
 5.52680198e+14  3.19005947e+33  2.35411000e+01  1.32567382e-01  6.67960000e+00  9.73127444e-02  4.14279616e-02  5.07232579e-01  2.28633378e-03  3.83405525e+07 
 5.62763954e+14  3.20207688e+33  2.35461000e+01  1.32532251e-01  6.67860000e+00  9.72825247e-02  4.13987098e-02  5.07340209e-01  2.28267847e-03  3.83707392e+07 
 5.72847710e+14  3.21392608e+33  2.35521000e+01  1.32496217e-01  6.67760000e+00  9.72510424e-02  4.13663821e-02  5.07454026e-01  2.27861870e-03  3.84035013e+07 
 5.82931466e+14  3.22561233e+33  2.35571000e+01  1.32459389e-01  6.67660000e+00  9.72183991e-02  4.13379926e-02  5.07573735e-01  2.27511846e-03  3.84386193e+07 
 5.93015222e+14  3.23714059e+33  2.35631000e+01  1.32421977e-01  6.67560000e+00  9.71847690e-02  4.13065039e-02  5.07698941e-01  2.27120665e-03  3.84757259e+07 
 6.03098979e+14  3.24851564e+33  2.35701000e+01  1.32384103e-01  6.67460000e+00  9.71502620e-02  4.12719119e-02  5.07829338e-01  2.26688215e-03  3.85145886e+07 
 6.13182735e+14  3.25974201e+33  2.35761000e+01  1.32345903e-01  6.67360000e+00  9.71149979e-02  4.12412114e-02  5.07964624e-01  2.26310330e-03  3.85549434e+07 
 6.23266491e+14  3.27082402e+33  2.35831000e+01  1.32307466e-01  6.67260000e+00  9.70790601e-02  4.12073874e-02  5.08104536e-01  2.25890646e-03  3.85966254e+07 
 6.33350247e+14  3.28176581e+33  2.35901000e+01  1.32268851e-01  6.67160000e+00  9.70425123e-02  4.11739288e-02  5.08248850e-01  2.25476935e-03  3.86395011e+07 
 6.43434003e+14  3.29257080e+33  2.35981000e+01  1.32230208e-01  6.67060000e+00  9.70054802e-02  4.11373366e-02  5.08397264e-01  2.25021156e-03  3.86832995e+07 
 6.53517759e+14  3.30324280e+33  2.36051000e+01  1.32191679e-01  6.66960000e+00  9.69680840e-02  4.11045767e-02  5.08549494e-01  2.24618348e-03  3.87277475e+07 
 6.63601516e+14  3.31378600e+33  2.36121000e+01  1.32153134e-01  6.66860000e+00  9.69302491e-02  4.10721442e-02  5.08705500e-01  2.24220704e-03  3.87730377e+07 
 6.73685272e+14  3.32420388e+33  2.36201000e+01  1.32114821e-01  6.66760000e+00  9.68921704e-02  4.10365539e-02  5.08864901e-01  2.23780392e-03  3.88187342e+07 
 6.83769028e+14  3.33449974e+33  2.36281000e+01  1.32076663e-01  6.66660000e+00  9.68538090e-02  4.10012768e-02  5.09027632e-01  2.23344882e-03  3.88649354e+07 
 6.93852784e+14  3.34467678e+33  2.36351000e+01  1.32038730e-01  6.66560000e+00  9.68152313e-02  4.09697691e-02  5.09193493e-01  2.22961047e-03  3.89114931e+07 
