# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54614757e+33  1.66681000e+01  2.26807024e-01  8.90960000e+00  2.01080058e-01  1.17331326e-01  2.20657248e-01  2.58722957e-02  5.26685466e+06 
 2.31202544e+14  3.58600918e+33  1.66131000e+01  2.28368881e-01  8.92560000e+00  2.02740231e-01  1.18324388e-01  2.18497734e-01  2.63699979e-02  5.10207983e+06 
 2.32405089e+14  3.62587080e+33  1.65601000e+01  2.29919210e-01  8.94060000e+00  2.04362701e-01  1.19295945e-01  2.16569211e-01  2.68609376e-02  4.94456435e+06 
 2.33607633e+14  3.66573241e+33  1.65081000e+01  2.31458041e-01  8.95460000e+00  2.05947091e-01  1.20259679e-01  2.14870795e-01  2.73525325e-02  4.79391145e+06 
 2.34810178e+14  3.70590947e+33  1.64581000e+01  2.32997521e-01  8.96960000e+00  2.07571500e-01  1.21202111e-01  2.12905838e-01  2.78364884e-02  4.64862821e+06 
 2.36012722e+14  3.74641044e+33  1.64081000e+01  2.34538110e-01  8.98460000e+00  2.09201553e-01  1.22152214e-01  2.10931280e-01  2.83292187e-02  4.50845089e+06 
 2.37215267e+14  3.78691140e+33  1.63601000e+01  2.36067443e-01  8.99860000e+00  2.10793260e-01  1.23078281e-01  2.09186600e-01  2.88127379e-02  4.37423591e+06 
 2.38417811e+14  3.82741237e+33  1.63131000e+01  2.37585569e-01  9.01260000e+00  2.12381448e-01  1.23994663e-01  2.07417373e-01  2.92951384e-02  4.24566902e+06 
 2.39620356e+14  3.86791333e+33  1.62671000e+01  2.39092526e-01  9.02560000e+00  2.13930759e-01  1.24900965e-01  2.05877530e-01  2.97760354e-02  4.12245506e+06 
 2.40822900e+14  3.90841430e+33  1.62231000e+01  2.40588364e-01  9.03960000e+00  2.15511732e-01  1.25781290e-01  2.04059959e-01  3.02457196e-02  4.00431684e+06 
 2.42025444e+14  3.94891526e+33  1.61801000e+01  2.42073122e-01  9.05260000e+00  2.17053566e-01  1.26650449e-01  2.02471804e-01  3.07127741e-02  3.89099410e+06 
 2.43227989e+14  3.98956156e+33  1.61371000e+01  2.43552142e-01  9.06560000e+00  2.18595425e-01  1.27524574e-01  2.00866057e-01  3.11866885e-02  3.78185890e+06 
 2.44430533e+14  4.03056002e+33  1.60951000e+01  2.45033042e-01  9.07860000e+00  2.20142868e-01  1.28388775e-01  1.99251387e-01  3.16580537e-02  3.67618813e+06 
 2.45633078e+14  4.07155847e+33  1.60551000e+01  2.46503098e-01  9.09160000e+00  2.21686557e-01  1.29224867e-01  1.97613737e-01  3.21159264e-02  3.57471973e+06 
 2.46835622e+14  4.11255693e+33  1.60151000e+01  2.47962362e-01  9.10460000e+00  2.23226463e-01  1.30064527e-01  1.95953617e-01  3.25797361e-02  3.47724582e+06 
 2.48038167e+14  4.15355539e+33  1.59761000e+01  2.49410885e-01  9.11660000e+00  2.24726513e-01  1.30891423e-01  1.94522266e-01  3.30392352e-02  3.38357024e+06 
 2.49240711e+14  4.19455385e+33  1.59381000e+01  2.50848725e-01  9.12860000e+00  2.26222543e-01  1.31705182e-01  1.93068572e-01  3.34940081e-02  3.29350822e+06 
 2.50443255e+14  4.23555231e+33  1.59011000e+01  2.52275933e-01  9.14060000e+00  2.27714549e-01  1.32505428e-01  1.91592896e-01  3.39436342e-02  3.20688550e+06 
 2.51645800e+14  4.27657964e+33  1.58651000e+01  2.53693565e-01  9.15260000e+00  2.29203260e-01  1.33291921e-01  1.90096738e-01  3.43877333e-02  3.12348010e+06 
 2.52848344e+14  4.31793305e+33  1.58301000e+01  2.55111938e-01  9.16460000e+00  2.30696324e-01  1.34065617e-01  1.88591163e-01  3.48262903e-02  3.04256576e+06 
 2.54050889e+14  4.35928646e+33  1.57951000e+01  2.56519908e-01  9.17560000e+00  2.32148863e-01  1.34841787e-01  1.87313726e-01  3.52696063e-02  2.96466425e+06 
 2.55253433e+14  4.40063988e+33  1.57611000e+01  2.57917523e-01  9.18660000e+00  2.33597228e-01  1.35603259e-01  1.86015036e-01  3.57064158e-02  2.88963515e+06 
 2.56455978e+14  4.44199329e+33  1.57281000e+01  2.59304852e-01  9.19860000e+00  2.35078105e-01  1.36349685e-01  1.84447647e-01  3.61362999e-02  2.81734579e+06 
 2.57658522e+14  4.48334671e+33  1.56951000e+01  2.60681949e-01  9.20960000e+00  2.36518177e-01  1.37098177e-01  1.83108315e-01  3.65704809e-02  2.74767075e+06 
 2.58861067e+14  4.52470012e+33  1.56641000e+01  2.62048876e-01  9.21960000e+00  2.37917181e-01  1.37813574e-01  1.81996250e-01  3.69853960e-02  2.68049118e+06 
 2.60063611e+14  4.56605354e+33  1.56331000e+01  2.63405697e-01  9.23060000e+00  2.39348784e-01  1.38530601e-01  1.80616988e-01  3.74040809e-02  2.61569487e+06 
 2.61266155e+14  4.60759011e+33  1.56021000e+01  2.64758470e-01  9.24060000e+00  2.40743661e-01  1.39250044e-01  1.79471113e-01  3.78268079e-02  2.55290144e+06 
 2.62468700e+14  4.64915620e+33  1.55721000e+01  2.66102243e-01  9.25160000e+00  2.42172095e-01  1.39953326e-01  1.78060253e-01  3.82411516e-02  2.49225562e+06 
 2.63671244e+14  4.69072229e+33  1.55431000e+01  2.67436129e-01  9.26160000e+00  2.43559140e-01  1.40640001e-01  1.76876822e-01  3.86466636e-02  2.43370654e+06 
 2.64873789e+14  4.73228838e+33  1.55141000e+01  2.68760185e-01  9.27160000e+00  2.44941863e-01  1.41327953e-01  1.75674565e-01  3.90555088e-02  2.37716297e+06 
 2.66076333e+14  4.77385446e+33  1.54861000e+01  2.70074477e-01  9.28160000e+00  2.46320266e-01  1.41998875e-01  1.74453853e-01  3.94549879e-02  2.32253823e+06 
 2.67278878e+14  4.81542055e+33  1.54581000e+01  2.71379071e-01  9.29060000e+00  2.47656909e-01  1.42670901e-01  1.73459662e-01  3.98575758e-02  2.26975023e+06 
