# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.86212143e+33  1.66371000e+01  2.49264565e-01  8.77360000e+00  2.03733575e-01  1.25445466e-01  3.37965929e-01  2.99720668e-02  3.77025293e+06 
 2.31675523e+14  3.93695312e+33  1.65481000e+01  2.52348946e-01  8.80560000e+00  2.07030613e-01  1.27196155e-01  3.32947065e-01  3.09085962e-02  3.55943337e+06 
 2.33351045e+14  4.01178481e+33  1.64631000e+01  2.55412123e-01  8.83660000e+00  2.10291897e-01  1.28911350e-01  3.28144205e-01  3.18387113e-02  3.36414269e+06 
 2.35026568e+14  4.08786938e+33  1.63811000e+01  2.58504445e-01  8.86760000e+00  2.13589842e-01  1.30610488e-01  3.23360120e-01  3.27715045e-02  3.18009422e+06 
 2.36702091e+14  4.16759176e+33  1.62991000e+01  2.61723995e-01  8.89960000e+00  2.17030605e-01  1.32353263e-01  3.18438867e-01  3.37402932e-02  3.00135693e+06 
 2.38377613e+14  4.24731415e+33  1.62201000e+01  2.64923235e-01  8.93060000e+00  2.20435484e-01  1.34071446e-01  3.13734118e-01  3.47081045e-02  2.83574166e+06 
 2.40053136e+14  4.32703653e+33  1.61451000e+01  2.68101487e-01  8.96160000e+00  2.23843389e-01  1.35745888e-01  3.09005620e-01  3.56616705e-02  2.68211652e+06 
 2.41728659e+14  4.40675891e+33  1.60731000e+01  2.71258149e-01  8.99160000e+00  2.27212889e-01  1.37390480e-01  3.04492307e-01  3.66090210e-02  2.53945639e+06 
 2.43404181e+14  4.48683486e+33  1.60041000e+01  2.74406545e-01  9.02060000e+00  2.30552100e-01  1.39004731e-01  3.00204696e-01  3.75483796e-02  2.40626544e+06 
 2.45079704e+14  4.57146719e+33  1.59341000e+01  2.77712305e-01  9.05060000e+00  2.34056540e-01  1.40679633e-01  2.95803087e-01  3.85333660e-02  2.27545057e+06 
 2.46755227e+14  4.65609953e+33  1.58671000e+01  2.80997263e-01  9.08060000e+00  2.37563432e-01  1.42320698e-01  2.91377681e-01  3.95081279e-02  2.15393293e+06 
 2.48430749e+14  4.74073186e+33  1.58031000e+01  2.84260793e-01  9.10960000e+00  2.41030217e-01  1.43925582e-01  2.87166500e-01  4.04701143e-02  2.04093623e+06 
 2.50106272e+14  4.82536419e+33  1.57421000e+01  2.87502333e-01  9.13760000e+00  2.44455476e-01  1.45491918e-01  2.83168435e-01  4.14166988e-02  1.93575474e+06 
 2.51781794e+14  4.90999652e+33  1.56831000e+01  2.90721381e-01  9.16560000e+00  2.47880223e-01  1.47036102e-01  2.79145077e-01  4.23587122e-02  1.83774741e+06 
 2.53457317e+14  4.99891553e+33  1.56241000e+01  2.94080652e-01  9.19360000e+00  2.51418162e-01  1.48617396e-01  2.75228256e-01  4.33302638e-02  1.74181690e+06 
 2.55132840e+14  5.08843058e+33  1.55671000e+01  2.97441172e-01  9.22160000e+00  2.54972441e-01  1.50178364e-01  2.71305046e-01  4.42968764e-02  1.65186533e+06 
 2.56808362e+14  5.17794563e+33  1.55131000e+01  3.00779816e-01  9.24960000e+00  2.58526641e-01  1.51694817e-01  2.67357349e-01  4.52411861e-02  1.56802101e+06 
 2.58483885e+14  5.26746067e+33  1.54601000e+01  3.04096067e-01  9.27660000e+00  2.62036777e-01  1.53204079e-01  2.63620895e-01  4.61902552e-02  1.48979399e+06 
 2.60159408e+14  5.35697572e+33  1.54101000e+01  3.07389467e-01  9.30260000e+00  2.65501565e-01  1.54665233e-01  2.60094424e-01  4.71127731e-02  1.41673761e+06 
 2.61834930e+14  5.44972824e+33  1.53601000e+01  3.10778455e-01  9.32960000e+00  2.69092147e-01  1.56153792e-01  2.56399877e-01  4.80588901e-02  1.34603954e+06 
 2.63510453e+14  5.54404897e+33  1.53111000e+01  3.14202890e-01  9.35660000e+00  2.72722656e-01  1.57640999e-01  2.52725405e-01  4.90100684e-02  1.27889468e+06 
 2.65185976e+14  5.63836971e+33  1.52641000e+01  3.17605001e-01  9.38260000e+00  2.76307428e-01  1.59097249e-01  2.49260249e-01  4.99463091e-02  1.21616117e+06 
 2.66861498e+14  5.73269044e+33  1.52191000e+01  3.20984324e-01  9.40760000e+00  2.79845164e-01  1.60521042e-01  2.46003207e-01  5.08657503e-02  1.15749620e+06 
