# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35269467e+33  1.71301000e+01  1.89497924e-01  7.17260000e+00  1.32445001e-01  9.51478163e-02  5.11964853e-01  1.59097588e-02  9.12030138e+06 
 2.45466518e+14  4.27064385e+33  1.55661000e+01  2.28593280e-01  7.71960000e+00  1.73776627e-01  1.22453050e-01  4.21292085e-01  2.83067692e-02  3.93586748e+06 
 2.60933037e+14  5.37413216e+33  1.46271000e+01  2.74628640e-01  8.23760000e+00  2.21801454e-01  1.48709499e-01  3.46035903e-01  4.34255187e-02  1.76756510e+06 
 2.76399555e+14  6.63936825e+33  1.40751000e+01  3.25833687e-01  8.71360000e+00  2.74797423e-01  1.72494970e-01  2.86594061e-01  5.92454740e-02  8.46254696e+05 
 2.91866074e+14  7.62883856e+33  1.38351000e+01  3.63066383e-01  9.01260000e+00  3.13230835e-01  1.87094356e-01  2.53512738e-01  6.95704021e-02  5.30852922e+05 
 3.07332592e+14  8.76634279e+33  1.36601000e+01  4.02686739e-01  9.29460000e+00  3.54070293e-01  2.00692376e-01  2.24904908e-01  7.92906579e-02  3.38238588e+05 
 3.22799111e+14  1.00021359e+34  1.35381000e+01  4.42633457e-01  9.54860000e+00  3.95258452e-01  2.12735279e-01  2.00960811e-01  8.77166784e-02  2.22955381e+05 
 3.38265629e+14  1.13379636e+34  1.34511000e+01  4.82821602e-01  9.77760000e+00  4.36653712e-01  2.23500371e-01  1.80843905e-01  9.48843392e-02  1.51223213e+05 
 3.53732148e+14  1.27754764e+34  1.33881000e+01  5.23162408e-01  9.98560000e+00  4.78221571e-01  2.33198533e-01  1.63577177e-01  1.00865583e-01  1.05129227e+05 
 3.69198666e+14  1.43183059e+34  1.33431000e+01  5.63620652e-01  1.01746000e+01  5.19870443e-01  2.41963973e-01  1.48760401e-01  1.05711959e-01  7.46520459e+04 
 3.84665185e+14  1.59672031e+34  1.33091000e+01  6.04084384e-01  1.03476000e+01  5.61560952e-01  2.50001813e-01  1.35734325e-01  1.09606149e-01  5.40329521e+04 
 4.00131703e+14  1.77236934e+34  1.32851000e+01  6.44470431e-01  1.05056000e+01  6.03153215e-01  2.57332290e-01  1.24339838e-01  1.12555551e-01  3.97872989e+04 
 4.15598222e+14  1.95900555e+34  1.32661000e+01  6.84718031e-01  1.06496000e+01  6.44539734e-01  2.64145608e-01  1.14426057e-01  1.14769265e-01  2.97544202e+04 
 4.31064740e+14  2.15681711e+34  1.32531000e+01  7.24761409e-01  1.07816000e+01  6.85707400e-01  2.70407545e-01  1.05625753e-01  1.16223771e-01  2.25670824e+04 
 4.46531259e+14  2.36584806e+34  1.32421000e+01  7.64512978e-01  1.09026000e+01  7.26564166e-01  2.76284923e-01  9.77829709e-02  1.17123424e-01  1.73409205e+04 
 4.61997777e+14  2.58622726e+34  1.32331000e+01  8.03911069e-01  1.10136000e+01  7.67049977e-01  2.81791247e-01  9.07541539e-02  1.17506356e-01  1.34864507e+04 
 4.77464296e+14  2.81807123e+34  1.32261000e+01  8.42898582e-01  1.11156000e+01  8.07120123e-01  2.86938671e-01  8.43975430e-02  1.17412170e-01  1.06062995e+04 
 4.92930814e+14  3.06152810e+34  1.32191000e+01  8.81429856e-01  1.12086000e+01  8.46661127e-01  2.91827320e-01  7.87673808e-02  1.16969402e-01  8.42774342e+03 
 5.08397333e+14  3.31669352e+34  1.32131000e+01  9.19456585e-01  1.12936000e+01  8.85651946e-01  2.96426520e-01  7.37159354e-02  1.16172360e-01  6.76143169e+03 
 5.23863851e+14  3.58358996e+34  1.32071000e+01  9.56926808e-01  1.13716000e+01  9.24077675e-01  3.00791854e-01  6.90986484e-02  1.15151068e-01  5.47620974e+03 
 5.39330370e+14  3.86228699e+34  1.32001000e+01  9.93802681e-01  1.14426000e+01  9.61850820e-01  3.04981750e-01  6.49591924e-02  1.13837079e-01  4.46927843e+03 
 5.54796888e+14  4.15284357e+34  1.31931000e+01  1.03005089e+00  1.15076000e+01  9.98984550e-01  3.08962509e-01  6.11561980e-02  1.12364384e-01  3.67822187e+03 
 5.70263407e+14  4.45530837e+34  1.31861000e+01  1.06564244e+00  1.15676000e+01  1.03550293e+00  3.12744474e-01  5.75540689e-02  1.10761495e-01  3.05127584e+03 
 5.85729925e+14  4.76972014e+34  1.31771000e+01  1.10055251e+00  1.16216000e+01  1.07124876e+00  3.16433321e-01  5.43640704e-02  1.08995225e-01  2.54695466e+03 
 6.01196444e+14  5.09610801e+34  1.31681000e+01  1.13476017e+00  1.16706000e+01  1.10625998e+00  3.19944211e-01  5.14439248e-02  1.07148046e-01  2.14115346e+03 
 6.16662962e+14  5.43449185e+34  1.31581000e+01  1.16824818e+00  1.17146000e+01  1.14048630e+00  3.23334572e-01  4.88228465e-02  1.05234656e-01  1.81141316e+03 
 6.32129481e+14  5.78488262e+34  1.31481000e+01  1.20100274e+00  1.17546000e+01  1.17398045e+00  3.26564097e-01  4.63632364e-02  1.03279475e-01  1.54233032e+03 
 6.47595999e+14  6.14728267e+34  1.31361000e+01  1.23301329e+00  1.17906000e+01  1.20670428e+00  3.29740465e-01  4.40933482e-02  1.01241155e-01  1.31952895e+03 
 6.63062518e+14  6.52168609e+34  1.31241000e+01  1.26427217e+00  1.18236000e+01  1.23872299e+00  3.32772151e-01  4.18801992e-02  9.92369942e-02  1.13602199e+03 
 6.78529036e+14  6.90807904e+34  1.31111000e+01  1.29477452e+00  1.18526000e+01  1.26990908e+00  3.35716780e-01  3.99063333e-02  9.71838128e-02  9.82623719e+02 
 6.93995555e+14  7.30644008e+34  1.30971000e+01  1.32451793e+00  1.18776000e+01  1.30023687e+00  3.38581886e-01  3.81891190e-02  9.51373130e-02  8.54094179e+02 
 7.09462073e+14  7.71686391e+34  1.30821000e+01  1.35351078e+00  1.19006000e+01  1.32989290e+00  3.41375210e-01  3.64431674e-02  9.31060165e-02  7.45804259e+02 
 7.24928592e+14  8.13921971e+34  1.30671000e+01  1.38174744e+00  1.19206000e+01  1.35875309e+00  3.44050351e-01  3.48411784e-02  9.10636683e-02  6.54133284e+02 
 7.40395110e+14  8.57345794e+34  1.30501000e+01  1.40923110e+00  1.19376000e+01  1.38680231e+00  3.46718653e-01  3.33992020e-02  8.90465285e-02  5.75895233e+02 
 7.55861629e+14  9.01953016e+34  1.30331000e+01  1.43596713e+00  1.19526000e+01  1.41412979e+00  3.49280546e-01  3.19869515e-02  8.70739770e-02  5.09299096e+02 
 7.71328147e+14  9.47739607e+34  1.30161000e+01  1.46196323e+00  1.19646000e+01  1.44062647e+00  3.51740668e-01  3.07644355e-02  8.51508103e-02  4.52354897e+02 
 7.86794666e+14  9.94719791e+34  1.29981000e+01  1.48723810e+00  1.19746000e+01  1.46639713e+00  3.54158493e-01  2.96014824e-02  8.32339379e-02  4.03056271e+02 
 8.02261184e+14  1.04286755e+35  1.29791000e+01  1.51178970e+00  1.19826000e+01  1.49142647e+00  3.56538849e-01  2.85117700e-02  8.13678856e-02  3.60402169e+02 
 8.17727703e+14  1.09217579e+35  1.29601000e+01  1.53562842e+00  1.19896000e+01  1.51581382e+00  3.58831652e-01  2.73703160e-02  7.95243906e-02  3.23355152e+02 
 8.33194221e+14  1.14265727e+35  1.29401000e+01  1.55877461e+00  1.19936000e+01  1.53936407e+00  3.61096961e-01  2.64642142e-02  7.77363275e-02  2.91047548e+02 
 8.48660740e+14  1.19429475e+35  1.29201000e+01  1.58123499e+00  1.19966000e+01  1.56227636e+00  3.63283144e-01  2.55298513e-02  7.59760942e-02  2.62780196e+02 
 8.64127258e+14  1.24707088e+35  1.28991000e+01  1.60301808e+00  1.19986000e+01  1.58454881e+00  3.65450132e-01  2.45802499e-02  7.42756024e-02  2.37968516e+02 
 8.79593777e+14  1.30100987e+35  1.28781000e+01  1.62414971e+00  1.19986000e+01  1.60609582e+00  3.67545943e-01  2.37578149e-02  7.26057017e-02  2.16106476e+02 
 8.95060295e+14  1.35607400e+35  1.28571000e+01  1.64463131e+00  1.19976000e+01  1.62701136e+00  3.69573191e-01  2.29393250e-02  7.09695134e-02  1.96794316e+02 
 9.10526814e+14  1.41227276e+35  1.28351000e+01  1.66448337e+00  1.19946000e+01  1.64720578e+00  3.71593068e-01  2.22624821e-02  6.93948121e-02  1.79677778e+02 
 9.25993332e+14  1.46959495e+35  1.28131000e+01  1.68371866e+00  1.19906000e+01  1.66678564e+00  3.73551301e-01  2.16047441e-02  6.78547185e-02  1.64464394e+02 
 9.41459851e+14  1.52802947e+35  1.27911000e+01  1.70235054e+00  1.19866000e+01  1.68585869e+00  3.75450609e-01  2.08475379e-02  6.63502111e-02  1.50905546e+02 
 9.56926369e+14  1.54782801e+35  1.27831000e+01  1.70840387e+00  1.19846000e+01  1.69201192e+00  3.76108177e-01  2.06585287e-02  6.58758270e-02  1.46731263e+02 
 9.72392888e+14  1.55801859e+35  1.27791000e+01  1.71134045e+00  1.19836000e+01  1.69500577e+00  3.76427199e-01  2.05565286e-02  6.56107762e-02  1.44664783e+02 
 9.87859406e+14  1.56812792e+35  1.27761000e+01  1.71410389e+00  1.19826000e+01  1.69782980e+00  3.76673846e-01  2.04527364e-02  6.53990363e-02  1.42871478e+02 
 1.00332592e+15  1.57815850e+35  1.27721000e+01  1.71670151e+00  1.19816000e+01  1.70049265e+00  3.76965328e-01  2.03455020e-02  6.51922671e-02  1.41124385e+02 
 1.01879244e+15  1.58811162e+35  1.27691000e+01  1.71914089e+00  1.19796000e+01  1.70290099e+00  3.77183442e-01  2.03588601e-02  6.49708909e-02  1.39486215e+02 
 1.03425896e+15  1.59798932e+35  1.27651000e+01  1.72142986e+00  1.19786000e+01  1.70526638e+00  3.77446418e-01  2.02419245e-02  6.47849011e-02  1.37948387e+02 
 1.04972548e+15  1.60779316e+35  1.27621000e+01  1.72357601e+00  1.19776000e+01  1.70749485e+00  3.77636300e-01  2.01196573e-02  6.45826504e-02  1.36503176e+02 
 1.06519200e+15  1.61752461e+35  1.27581000e+01  1.72558669e+00  1.19756000e+01  1.70949226e+00  3.77871818e-01  2.01165843e-02  6.44141288e-02  1.35143643e+02 
 1.08065852e+15  1.62718561e+35  1.27551000e+01  1.72746904e+00  1.19746000e+01  1.71146884e+00  3.78035001e-01  1.99832250e-02  6.42281563e-02  1.33863388e+02 
 1.09612504e+15  1.63677697e+35  1.27511000e+01  1.72922970e+00  1.19726000e+01  1.71322792e+00  3.78244897e-01  1.99689630e-02  6.40425290e-02  1.32590280e+02 
 1.11159155e+15  1.64630113e+35  1.27481000e+01  1.73087525e+00  1.19716000e+01  1.71497894e+00  3.78383415e-01  1.98249725e-02  6.39028056e-02  1.31518478e+02 
 1.12705807e+15  1.65575814e+35  1.27451000e+01  1.73241158e+00  1.19696000e+01  1.71652457e+00  3.78510413e-01  1.98001799e-02  6.37374190e-02  1.30443879e+02 
 1.14252459e+15  1.66515102e+35  1.27411000e+01  1.73384471e+00  1.19676000e+01  1.71797208e+00  3.78685883e-01  1.97704603e-02  6.36030326e-02  1.29428474e+02 
