# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31662327e+33  1.66011000e+01  1.94357903e-01  8.15660000e+00  1.67767180e-01  1.03053806e-01  2.59528910e-01  1.92236216e-02  8.29997716e+06 
 2.34407786e+14  3.48419377e+33  1.63001000e+01  2.01194588e-01  8.23660000e+00  1.74887368e-01  1.08103793e-01  2.48809326e-01  2.14645237e-02  7.11474778e+06 
 2.38815571e+14  3.65865394e+33  1.60281000e+01  2.08172271e-01  8.31460000e+00  1.82134117e-01  1.13058949e-01  2.38716315e-01  2.37858593e-02  6.11199569e+06 
 2.43223357e+14  3.83457215e+33  1.57881000e+01  2.15066478e-01  8.38960000e+00  1.89321709e-01  1.17777831e-01  2.29141179e-01  2.61073339e-02  5.28587181e+06 
 2.47631143e+14  4.01699946e+33  1.55691000e+01  2.22074622e-01  8.46160000e+00  1.96573081e-01  1.22402662e-01  2.20398873e-01  2.84847573e-02  4.58145885e+06 
 2.52038928e+14  4.20116026e+33  1.53731000e+01  2.29006398e-01  8.53060000e+00  2.03755972e-01  1.26825526e-01  2.12175690e-01  3.08508582e-02  3.99397010e+06 
 2.56446714e+14  4.39145590e+33  1.51931000e+01  2.36027701e-01  8.59860000e+00  2.11050708e-01  1.31151663e-01  2.04177121e-01  3.32493774e-02  3.48954653e+06 
 2.60854499e+14  4.58372356e+33  1.50321000e+01  2.42978538e-01  8.66260000e+00  2.18231593e-01  1.35267600e-01  1.96977058e-01  3.56039692e-02  3.06425926e+06 
 2.65262285e+14  4.78176819e+33  1.48831000e+01  2.49997231e-01  8.72560000e+00  2.25501951e-01  1.39292922e-01  1.89961014e-01  3.79740537e-02  2.69678514e+06 
 2.69670071e+14  4.98198676e+33  1.47481000e+01  2.56950180e-01  8.78560000e+00  2.32688316e-01  1.43142539e-01  1.83477538e-01  4.02987354e-02  2.38394120e+06 
 2.74077856e+14  5.18764574e+33  1.46231000e+01  2.63951951e-01  8.84460000e+00  2.39944439e-01  1.46892053e-01  1.77150358e-01  4.26147342e-02  2.11203462e+06 
 2.78485642e+14  5.32886372e+33  1.45441000e+01  2.68678738e-01  8.88260000e+00  2.44811099e-01  1.49358301e-01  1.73263626e-01  4.41647636e-02  1.94944979e+06 
 2.82893428e+14  5.32886530e+33  1.45441000e+01  2.68678787e-01  8.88260000e+00  2.44811134e-01  1.49358310e-01  1.73263690e-01  4.41647675e-02  1.94944816e+06 
 2.87301213e+14  5.32886687e+33  1.45441000e+01  2.68678834e-01  8.88260000e+00  2.44811167e-01  1.49358318e-01  1.73263750e-01  4.41647712e-02  1.94944662e+06 
 2.91708999e+14  5.32886845e+33  1.45441000e+01  2.68678879e-01  8.88260000e+00  2.44811199e-01  1.49358326e-01  1.73263807e-01  4.41647748e-02  1.94944517e+06 
 2.96116785e+14  5.32887003e+33  1.45441000e+01  2.68678920e-01  8.88260000e+00  2.44811228e-01  1.49358334e-01  1.73263860e-01  4.41647781e-02  1.94944380e+06 
 3.00524570e+14  5.32887161e+33  1.45441000e+01  2.68678960e-01  8.88260000e+00  2.44811256e-01  1.49358341e-01  1.73263911e-01  4.41647812e-02  1.94944250e+06 
 3.04932356e+14  5.32887318e+33  1.45441000e+01  2.68678997e-01  8.88260000e+00  2.44811283e-01  1.49358348e-01  1.73263958e-01  4.41647841e-02  1.94944128e+06 
 3.09340142e+14  5.32887476e+33  1.45441000e+01  2.68679032e-01  8.88260000e+00  2.44811307e-01  1.49358354e-01  1.73264003e-01  4.41647869e-02  1.94944015e+06 
 3.13747927e+14  5.32887634e+33  1.45441000e+01  2.68679065e-01  8.88260000e+00  2.44811331e-01  1.49358360e-01  1.73264045e-01  4.41647895e-02  1.94943905e+06 
 3.18155713e+14  5.32887791e+33  1.45441000e+01  2.68679096e-01  8.88260000e+00  2.44811352e-01  1.49358366e-01  1.73264084e-01  4.41647920e-02  1.94943805e+06 
 3.22563498e+14  5.32887949e+33  1.45441000e+01  2.68679125e-01  8.88260000e+00  2.44811373e-01  1.49358371e-01  1.73264122e-01  4.41647943e-02  1.94943708e+06 
 3.26971284e+14  5.32888107e+33  1.45441000e+01  2.68679152e-01  8.88260000e+00  2.44811393e-01  1.49358376e-01  1.73264157e-01  4.41647964e-02  1.94943619e+06 
 3.31379070e+14  5.32888264e+33  1.45441000e+01  2.68679178e-01  8.88260000e+00  2.44811411e-01  1.49358381e-01  1.73264189e-01  4.41647985e-02  1.94943536e+06 
 3.35786855e+14  5.32888422e+33  1.45441000e+01  2.68679203e-01  8.88260000e+00  2.44811429e-01  1.49358385e-01  1.73264222e-01  4.41648005e-02  1.94943453e+06 
 3.40194641e+14  5.32888580e+33  1.45441000e+01  2.68679225e-01  8.88260000e+00  2.44811444e-01  1.49358389e-01  1.73264249e-01  4.41648022e-02  1.94943382e+06 
 3.44602427e+14  5.32888737e+33  1.45441000e+01  2.68679246e-01  8.88260000e+00  2.44811459e-01  1.49358393e-01  1.73264276e-01  4.41648038e-02  1.94943313e+06 
 3.49010212e+14  5.32888895e+33  1.45441000e+01  2.68679267e-01  8.88260000e+00  2.44811474e-01  1.49358397e-01  1.73264303e-01  4.41648055e-02  1.94943244e+06 
 3.53417998e+14  5.32889053e+33  1.45441000e+01  2.68679284e-01  8.88260000e+00  2.44811486e-01  1.49358400e-01  1.73264325e-01  4.41648069e-02  1.94943186e+06 
 3.57825784e+14  5.32889211e+33  1.45441000e+01  2.68679301e-01  8.88260000e+00  2.44811498e-01  1.49358403e-01  1.73264347e-01  4.41648082e-02  1.94943131e+06 
 3.62233569e+14  5.32889368e+33  1.45441000e+01  2.68679318e-01  8.88260000e+00  2.44811510e-01  1.49358406e-01  1.73264368e-01  4.41648095e-02  1.94943076e+06 
 3.66641355e+14  5.32889526e+33  1.45441000e+01  2.68679334e-01  8.88260000e+00  2.44811522e-01  1.49358409e-01  1.73264389e-01  4.41648108e-02  1.94943023e+06 
 3.71049140e+14  5.32889684e+33  1.45441000e+01  2.68679347e-01  8.88260000e+00  2.44811531e-01  1.49358411e-01  1.73264405e-01  4.41648118e-02  1.94942981e+06 
 3.75456926e+14  5.32889841e+33  1.45441000e+01  2.68679359e-01  8.88260000e+00  2.44811540e-01  1.49358414e-01  1.73264421e-01  4.41648127e-02  1.94942940e+06 
 3.79864712e+14  5.32889999e+33  1.45441000e+01  2.68679372e-01  8.88260000e+00  2.44811548e-01  1.49358416e-01  1.73264436e-01  4.41648137e-02  1.94942899e+06 
 3.84272497e+14  5.32890157e+33  1.45441000e+01  2.68679384e-01  8.88260000e+00  2.44811557e-01  1.49358418e-01  1.73264452e-01  4.41648147e-02  1.94942859e+06 
 3.88680283e+14  5.32890314e+33  1.45441000e+01  2.68679394e-01  8.88260000e+00  2.44811564e-01  1.49358420e-01  1.73264465e-01  4.41648154e-02  1.94942826e+06 
 3.93088069e+14  5.32890472e+33  1.45441000e+01  2.68679402e-01  8.88260000e+00  2.44811570e-01  1.49358421e-01  1.73264475e-01  4.41648161e-02  1.94942799e+06 
 3.97495854e+14  5.32890630e+33  1.45441000e+01  2.68679411e-01  8.88260000e+00  2.44811576e-01  1.49358423e-01  1.73264485e-01  4.41648167e-02  1.94942772e+06 
 4.01903640e+14  5.32890787e+33  1.45441000e+01  2.68679419e-01  8.88260000e+00  2.44811582e-01  1.49358424e-01  1.73264496e-01  4.41648173e-02  1.94942746e+06 
 4.06311426e+14  5.32890945e+33  1.45441000e+01  2.68679427e-01  8.88260000e+00  2.44811587e-01  1.49358426e-01  1.73264506e-01  4.41648179e-02  1.94942719e+06 
 4.10719211e+14  5.32891103e+33  1.45441000e+01  2.68679434e-01  8.88260000e+00  2.44811593e-01  1.49358427e-01  1.73264516e-01  4.41648185e-02  1.94942694e+06 
 4.15126997e+14  5.32891260e+33  1.45441000e+01  2.68679439e-01  8.88260000e+00  2.44811596e-01  1.49358428e-01  1.73264521e-01  4.41648189e-02  1.94942680e+06 
 4.19534783e+14  5.32891418e+33  1.45441000e+01  2.68679443e-01  8.88260000e+00  2.44811599e-01  1.49358428e-01  1.73264526e-01  4.41648192e-02  1.94942666e+06 
 4.23942568e+14  5.32891576e+33  1.45441000e+01  2.68679447e-01  8.88260000e+00  2.44811602e-01  1.49358429e-01  1.73264531e-01  4.41648195e-02  1.94942652e+06 
 4.28350354e+14  5.32891734e+33  1.45441000e+01  2.68679451e-01  8.88260000e+00  2.44811605e-01  1.49358430e-01  1.73264536e-01  4.41648197e-02  1.94942639e+06 
 4.32758139e+14  5.32891891e+33  1.45441000e+01  2.68679455e-01  8.88260000e+00  2.44811608e-01  1.49358431e-01  1.73264541e-01  4.41648200e-02  1.94942627e+06 
 4.37165925e+14  5.32892049e+33  1.45441000e+01  2.68679458e-01  8.88260000e+00  2.44811610e-01  1.49358431e-01  1.73264546e-01  4.41648203e-02  1.94942614e+06 
 4.41573711e+14  5.32892207e+33  1.45441000e+01  2.68679462e-01  8.88260000e+00  2.44811613e-01  1.49358432e-01  1.73264550e-01  4.41648206e-02  1.94942602e+06 
 4.45981496e+14  5.32892364e+33  1.45441000e+01  2.68679463e-01  8.88260000e+00  2.44811613e-01  1.49358432e-01  1.73264551e-01  4.41648206e-02  1.94942600e+06 
 4.50389282e+14  5.32892522e+33  1.45441000e+01  2.68679463e-01  8.88260000e+00  2.44811614e-01  1.49358432e-01  1.73264551e-01  4.41648206e-02  1.94942599e+06 
