# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45779436e+33  9.15571000e+01  8.77264553e-02  4.49460000e+00  3.10444189e-02  4.07249946e-03  9.21679635e-01  1.81657342e-04  2.13613438e+10 
 2.41729340e+14  1.62153871e+33  6.73481000e+01  8.99017314e-02  4.65760000e+00  3.55444695e-02  6.07798260e-03  8.84295657e-01  1.72142903e-04  3.85694959e+09 
 2.53458681e+14  1.79962740e+33  5.29551000e+01  9.25284544e-02  4.81060000e+00  4.02751225e-02  8.72762495e-03  8.47750030e-01  1.90512503e-04  1.11084710e+09 
 2.65188021e+14  1.99307376e+33  4.35131000e+01  9.55420615e-02  4.95360000e+00  4.52151590e-02  1.19776090e-02  8.11516519e-01  2.41972796e-04  4.50258591e+08 
 2.76917361e+14  2.33333818e+33  3.37361000e+01  1.01193638e-01  5.16960000e+00  5.37057644e-02  1.84139144e-02  7.52645870e-01  4.32805785e-04  1.69266011e+08 
 2.88646702e+14  3.18083027e+33  2.20451000e+01  1.20018179e-01  5.67260000e+00  7.77378284e-02  3.99998449e-02  6.09954066e-01  2.09910704e-03  4.16800438e+07 
 3.00376042e+14  4.15708151e+33  1.70231000e+01  1.46831609e-01  6.17760000e+00  1.08011949e-01  6.81364802e-02  4.79647459e-01  7.17889871e-03  1.42797849e+07 
 3.12105382e+14  5.36853235e+33  1.44721000e+01  1.83830921e-01  6.70960000e+00  1.47433364e-01  1.01006213e-01  3.68498487e-01  1.78695200e-02  5.13152239e+06 
 3.23834723e+14  6.86256751e+33  1.31401000e+01  2.32071542e-01  7.25860000e+00  1.97345095e-01  1.35449949e-01  2.81684855e-01  3.46271926e-02  1.91368112e+06 
 3.35564063e+14  7.85004578e+33  1.27001000e+01  2.64591921e-01  7.57360000e+00  2.30622020e-01  1.54618805e-01  2.42367217e-01  4.61607095e-02  1.11684695e+06 
 3.47293404e+14  8.00936575e+33  1.26521000e+01  2.69319250e-01  7.61660000e+00  2.35458362e-01  1.57182459e-01  2.37433537e-01  4.78041273e-02  1.03874722e+06 
 3.59022744e+14  8.16649722e+33  1.26111000e+01  2.73497154e-01  7.65360000e+00  2.39730984e-01  1.59408010e-01  2.33239234e-01  4.92465809e-02  9.74866738e+05 
 3.70752084e+14  8.32156943e+33  1.25761000e+01  2.77203881e-01  7.68560000e+00  2.43525867e-01  1.61331254e-01  2.29616874e-01  5.05008679e-02  9.21723377e+05 
 3.82481425e+14  8.47468985e+33  1.25451000e+01  2.80502272e-01  7.71260000e+00  2.46875081e-01  1.63015665e-01  2.26653748e-01  5.16054398e-02  8.76905079e+05 
 3.94210765e+14  8.62589041e+33  1.25181000e+01  2.83443045e-01  7.73660000e+00  2.49893899e-01  1.64473580e-01  2.23899705e-01  5.25617662e-02  8.38689853e+05 
 4.05940105e+14  8.77529508e+33  1.24931000e+01  2.86070678e-01  7.75760000e+00  2.52605213e-01  1.65769760e-01  2.21424903e-01  5.34149667e-02  8.05778547e+05 
 4.17669446e+14  8.92298067e+33  1.24701000e+01  2.88422116e-01  7.77560000e+00  2.55027533e-01  1.66915842e-01  2.19288967e-01  5.41696450e-02  7.77197251e+05 
 4.29398786e+14  9.06896529e+33  1.24491000e+01  2.90528215e-01  7.79160000e+00  2.57221937e-01  1.67921930e-01  2.17281471e-01  5.48300708e-02  7.52203562e+05 
 4.41128126e+14  9.21336331e+33  1.24301000e+01  2.92416974e-01  7.80560000e+00  2.59202790e-01  1.68797254e-01  2.15449126e-01  5.54003934e-02  7.30199365e+05 
 4.52857467e+14  9.35622724e+33  1.24121000e+01  2.94111821e-01  7.81760000e+00  2.60981913e-01  1.69577090e-01  2.13831456e-01  5.59068946e-02  7.10718594e+05 
 4.64586807e+14  9.49757811e+33  1.23961000e+01  2.95632890e-01  7.82760000e+00  2.62569369e-01  1.70241413e-01  2.12462703e-01  5.63309582e-02  6.93389288e+05 
 4.76316147e+14  9.63750859e+33  1.23801000e+01  2.96998570e-01  7.83660000e+00  2.64021000e-01  1.70851717e-01  2.11113500e-01  5.67216021e-02  6.77900324e+05 
 4.88045488e+14  9.77605894e+33  1.23651000e+01  2.98224483e-01  7.84360000e+00  2.65298405e-01  1.71386475e-01  2.10070603e-01  5.70596481e-02  6.64001653e+05 
