# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47333415e+33  1.52921000e+01  1.99201244e-01  8.51460000e+00  1.86475797e-01  1.20004000e-01  1.27871946e-01  2.77792247e-02  7.03337736e+06 
 2.31226826e+14  3.52673938e+33  1.52211000e+01  2.01527294e-01  8.53860000e+00  1.88830875e-01  1.21674511e-01  1.26110164e-01  2.86711145e-02  6.69227505e+06 
 2.32453651e+14  3.58014460e+33  1.51531000e+01  2.03840795e-01  8.56260000e+00  1.91185629e-01  1.23315873e-01  1.24288838e-01  2.95610386e-02  6.37294234e+06 
 2.33680477e+14  3.63357679e+33  1.50881000e+01  2.06143152e-01  8.58660000e+00  1.93538625e-01  1.24926599e-01  1.22435121e-01  3.04472113e-02  6.07357101e+06 
 2.34907302e+14  3.68983383e+33  1.50231000e+01  2.08554567e-01  8.61160000e+00  1.96008054e-01  1.26583061e-01  1.20494178e-01  3.13712723e-02  5.77829586e+06 
 2.36134128e+14  3.74609087e+33  1.49601000e+01  2.10954243e-01  8.63560000e+00  1.98447268e-01  1.28223172e-01  1.18763188e-01  3.23000813e-02  5.50177916e+06 
 2.37360954e+14  3.80234792e+33  1.49001000e+01  2.13341732e-01  8.65860000e+00  2.00856281e-01  1.29827803e-01  1.17230965e-01  3.32209265e-02  5.24260276e+06 
 2.38587779e+14  3.85860496e+33  1.48421000e+01  2.15716794e-01  8.68260000e+00  2.03293429e-01  1.31412316e-01  1.15399902e-01  3.41427561e-02  4.99946968e+06 
 2.39814605e+14  3.91486200e+33  1.47871000e+01  2.18079386e-01  8.70560000e+00  2.05698741e-01  1.32957442e-01  1.13776799e-01  3.50523116e-02  4.77119337e+06 
 2.41041430e+14  3.97111905e+33  1.47341000e+01  2.20429137e-01  8.72760000e+00  2.08072373e-01  1.34478902e-01  1.12350444e-01  3.59589893e-02  4.55668406e+06 
 2.42268256e+14  4.02737609e+33  1.46841000e+01  2.22766049e-01  8.74960000e+00  2.10442802e-01  1.35956905e-01  1.10883344e-01  3.68487428e-02  4.35494538e+06 
 2.43495081e+14  4.08655208e+33  1.46321000e+01  2.25211202e-01  8.77260000e+00  2.12929947e-01  1.37512014e-01  1.09325416e-01  3.77975658e-02  4.15542622e+06 
 2.44721907e+14  4.14581519e+33  1.45831000e+01  2.27647636e-01  8.79560000e+00  2.15418359e-01  1.39022826e-01  1.07725377e-01  3.87282716e-02  3.96761976e+06 
 2.45948733e+14  4.20507830e+33  1.45361000e+01  2.30071678e-01  8.81760000e+00  2.17873823e-01  1.40505733e-01  1.06328632e-01  3.96513859e-02  3.79097101e+06 
 2.47175558e+14  4.26434142e+33  1.44901000e+01  2.32482955e-01  8.83960000e+00  2.20327127e-01  1.41978646e-01  1.04883811e-01  4.05789586e-02  3.62468777e+06 
 2.48402384e+14  4.32360453e+33  1.44471000e+01  2.34881286e-01  8.86160000e+00  2.22778055e-01  1.43401164e-01  1.03392131e-01  4.14815159e-02  3.46804174e+06 
 2.49629209e+14  4.38286764e+33  1.44051000e+01  2.37266670e-01  8.88260000e+00  2.25194639e-01  1.44811487e-01  1.02101908e-01  4.23857224e-02  3.32036386e+06 
 2.50856035e+14  4.44213075e+33  1.43641000e+01  2.39638797e-01  8.90360000e+00  2.27608178e-01  1.46208724e-01  1.00765082e-01  4.32906138e-02  3.18103590e+06 
 2.52082861e+14  4.50421183e+33  1.43231000e+01  2.42110361e-01  8.92460000e+00  2.30102591e-01  1.47639808e-01  9.95540169e-02  4.42249740e-02  3.04336619e+06 
 2.53309686e+14  4.56653908e+33  1.42841000e+01  2.44579204e-01  8.94660000e+00  2.32632816e-01  1.49038821e-01  9.80796304e-02  4.51449999e-02  2.91302899e+06 
 2.54536512e+14  4.62886633e+33  1.42461000e+01  2.47035249e-01  8.96760000e+00  2.35129080e-01  1.50423039e-01  9.67971254e-02  4.60636362e-02  2.79004949e+06 
 2.55763337e+14  4.69119358e+33  1.42101000e+01  2.49478534e-01  8.98760000e+00  2.37589558e-01  1.51770690e-01  9.57157101e-02  4.69636976e-02  2.67393234e+06 
 2.56990163e+14  4.75352083e+33  1.41741000e+01  2.51908509e-01  9.00860000e+00  2.40079385e-01  1.53123090e-01  9.43477398e-02  4.78765874e-02  2.56421741e+06 
 2.58216988e+14  4.81584807e+33  1.41411000e+01  2.54325355e-01  9.02860000e+00  2.42533161e-01  1.54415154e-01  9.31773861e-02  4.87510652e-02  2.46048182e+06 
 2.59443814e+14  4.87817532e+33  1.41081000e+01  2.56728788e-01  9.04760000e+00  2.44951204e-01  1.55710835e-01  9.21946160e-02  4.96367066e-02  2.36233308e+06 
 2.60670640e+14  4.94315551e+33  1.40751000e+01  2.59221073e-01  9.06760000e+00  2.47473782e-01  1.57034601e-01  9.10875111e-02  5.05471136e-02  2.26553443e+06 
 2.61897465e+14  5.00858511e+33  1.40431000e+01  2.61717809e-01  9.08860000e+00  2.50038533e-01  1.58343853e-01  8.97331692e-02  5.14532155e-02  2.17334895e+06 
 2.63124291e+14  5.07401470e+33  1.40131000e+01  2.64201549e-01  9.10760000e+00  2.52535279e-01  1.59611049e-01  8.87943586e-02  5.23331420e-02  2.08612100e+06 
 2.64351116e+14  5.13944430e+33  1.39831000e+01  2.66672197e-01  9.12760000e+00  2.55060584e-01  1.60880948e-01  8.75879711e-02  5.32229956e-02  2.00353215e+06 
 2.65577942e+14  5.20487389e+33  1.39541000e+01  2.69129616e-01  9.14660000e+00  2.57549161e-01  1.62130351e-01  8.65701183e-02  5.41034925e-02  1.92528654e+06 
 2.66804768e+14  5.27030348e+33  1.39271000e+01  2.71573690e-01  9.16560000e+00  2.60033326e-01  1.63335157e-01  8.55139181e-02  5.49539299e-02  1.85110964e+06 
 2.68031593e+14  5.33573308e+33  1.39001000e+01  2.74004413e-01  9.18360000e+00  2.62479283e-01  1.64541561e-01  8.46500275e-02  5.58125695e-02  1.78074705e+06 
 2.69258419e+14  5.40359908e+33  1.38731000e+01  2.76511844e-01  9.20260000e+00  2.65023242e-01  1.65770455e-01  8.36345130e-02  5.66912201e-02  1.71152431e+06 
 2.70485244e+14  5.47216348e+33  1.38471000e+01  2.79032197e-01  9.22160000e+00  2.67582805e-01  1.66982967e-01  8.26156486e-02  5.75609680e-02  1.64520121e+06 
 2.71712070e+14  5.54072788e+33  1.38221000e+01  2.81539422e-01  9.24060000e+00  2.70138585e-01  1.68172351e-01  8.15566971e-02  5.84173465e-02  1.58228346e+06 
 2.72938895e+14  5.60929228e+33  1.37981000e+01  2.84033407e-01  9.25860000e+00  2.72656737e-01  1.69338029e-01  8.06804316e-02  5.92594022e-02  1.52256193e+06 
 2.74165721e+14  5.67785668e+33  1.37741000e+01  2.86514191e-01  9.27660000e+00  2.75169446e-01  1.70504345e-01  7.97730323e-02  6.01081504e-02  1.46584218e+06 
 2.75392547e+14  5.74642108e+33  1.37511000e+01  2.88981519e-01  9.29460000e+00  2.77677531e-01  1.71646175e-01  7.88276302e-02  6.09413051e-02  1.41194242e+06 
 2.76619372e+14  5.81498548e+33  1.37291000e+01  2.91435450e-01  9.31160000e+00  2.80145914e-01  1.72763108e-01  7.80712907e-02  6.17580584e-02  1.36069399e+06 
 2.77846198e+14  5.94809210e+33  1.36881000e+01  2.96191260e-01  9.34560000e+00  2.84981336e-01  1.74895134e-01  7.63139937e-02  6.33243847e-02  1.26763438e+06 
 2.79073023e+14  6.11079037e+33  1.36411000e+01  3.02049663e-01  9.38660000e+00  2.90929707e-01  1.77452144e-01  7.42741696e-02  6.52129048e-02  1.16347515e+06 
 2.80299849e+14  6.21709198e+33  1.36121000e+01  3.05892372e-01  9.41260000e+00  2.94812130e-01  1.79094546e-01  7.30964854e-02  6.64319407e-02  1.10084896e+06 
 2.81526675e+14  6.31964177e+33  1.35851000e+01  3.09593728e-01  9.43760000e+00  2.98559399e-01  1.80660348e-01  7.19425077e-02  6.75997223e-02  1.04439965e+06 
 2.82753500e+14  6.42251398e+33  1.35591000e+01  3.13300024e-01  9.46260000e+00  3.02319518e-01  1.82208315e-01  7.07663592e-02  6.87584956e-02  9.91395459e+05 
 2.83980326e+14  6.52851300e+33  1.35331000e+01  3.17112177e-01  9.48760000e+00  3.06171561e-01  1.83788041e-01  6.96765751e-02  6.99466949e-02  9.40280516e+05 
 2.85207151e+14  6.63451203e+33  1.35091000e+01  3.20917493e-01  9.51260000e+00  3.10026339e-01  1.85319032e-01  6.85575392e-02  7.10967552e-02  8.92448760e+05 
 2.86433977e+14  6.74137676e+33  1.34861000e+01  3.24745996e-01  9.53660000e+00  3.13872491e-01  1.86834246e-01  6.76447837e-02  7.22368296e-02  8.47305271e+05 
 2.87660802e+14  6.85089377e+33  1.34631000e+01  3.28661861e-01  9.56260000e+00  3.17866741e-01  1.88375792e-01  6.63851822e-02  7.34019853e-02  8.03998048e+05 
 2.88887628e+14  6.96041078e+33  1.34411000e+01  3.32569543e-01  9.58660000e+00  3.21792087e-01  1.89893475e-01  6.55022741e-02  7.45513913e-02  7.63459191e+05 
 2.90114454e+14  7.07134600e+33  1.34201000e+01  3.36518810e-01  9.61160000e+00  3.25794642e-01  1.91398051e-01  6.44306186e-02  7.56907726e-02  7.25008931e+05 
 2.91341279e+14  7.18445001e+33  1.34001000e+01  3.40536603e-01  9.63660000e+00  3.29859611e-01  1.92895034e-01  6.34046428e-02  7.68227479e-02  6.88302606e+05 
 2.92568105e+14  7.29755402e+33  1.33811000e+01  3.44545185e-01  9.66160000e+00  3.33925323e-01  1.94365911e-01  6.23490544e-02  7.79352726e-02  6.53928991e+05 
 2.93794930e+14  7.41263709e+33  1.33621000e+01  3.48613689e-01  9.68560000e+00  3.38011228e-01  1.95854947e-01  6.15233593e-02  7.90661442e-02  6.21169817e+05 
 2.95021756e+14  7.52939737e+33  1.33441000e+01  3.52731763e-01  9.71060000e+00  3.42181545e-01  1.97330382e-01  6.05196633e-02  8.01841671e-02  5.90038835e+05 
 2.96248582e+14  7.64615764e+33  1.33271000e+01  3.56839360e-01  9.73560000e+00  3.46352706e-01  1.98777670e-01  5.94797184e-02  8.12795396e-02  5.60872491e+05 
 2.97475407e+14  7.76546530e+33  1.33101000e+01  3.61025486e-01  9.75960000e+00  3.50557152e-01  2.00246641e-01  5.86895626e-02  8.23945825e-02  5.32947368e+05 
 2.98702233e+14  7.88595133e+33  1.32941000e+01  3.65242308e-01  9.78460000e+00  3.54830748e-01  2.01696122e-01  5.77115121e-02  8.34913414e-02  5.06522953e+05 
