# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.10873835e+32  1.04594100e+02  9.82515970e-02  1.74860000e+00  2.36656934e-03  4.98364163e-03  9.99472568e-01  2.26772916e-04  2.94440408e+10 
 2.34408656e+14  9.74205283e+32  1.05074100e+02  9.74783553e-02  1.96060000e+00  3.39677327e-03  4.86610980e-03  9.99025788e-01  2.24552924e-04  3.10330544e+10 
 2.38817312e+14  1.04705624e+33  1.04784100e+02  9.66170672e-02  2.17060000e+00  4.68392444e-03  4.77454427e-03  9.98296620e-01  2.21241747e-04  3.15241325e+10 
 2.43225968e+14  1.12543814e+33  1.03302100e+02  9.57550667e-02  2.36760000e+00  6.16491378e-03  4.73684397e-03  9.97207842e-01  2.16690746e-04  3.00708483e+10 
 2.47634624e+14  1.21583746e+33  1.00092100e+02  9.48771491e-02  2.56760000e+00  7.97136337e-03  4.77901425e-03  9.95475211e-01  2.10384786e-04  2.61079988e+10 
 2.52043280e+14  1.31136926e+33  9.51751000e+01  9.41118855e-02  2.75560000e+00  9.97719418e-03  4.93206885e-03  9.92952762e-01  2.03004845e-04  2.03924365e+10 
 2.56451935e+14  1.42172402e+33  8.81481000e+01  9.34640866e-02  2.94960000e+00  1.23917454e-02  5.25894492e-03  9.88961123e-01  1.94688214e-04  1.37958666e+10 
 2.60860591e+14  1.53656953e+33  8.00921000e+01  9.30794455e-02  3.13160000e+00  1.50030600e-02  5.78672215e-03  9.83350695e-01  1.87776866e-04  8.41181928e+09 
 2.65269247e+14  1.66935374e+33  7.08201000e+01  9.30130038e-02  3.32160000e+00  1.81196889e-02  6.65405721e-03  9.74826160e-01  1.84075666e-04  4.47331096e+09 
 2.69677903e+14  1.80574661e+33  6.20731000e+01  9.33608493e-02  3.49960000e+00  2.14260289e-02  7.85010373e-03  9.63687127e-01  1.87431197e-04  2.31261568e+09 
 2.74086559e+14  1.96349775e+33  5.33961000e+01  9.42563913e-02  3.68660000e+00  2.53412493e-02  9.62682914e-03  9.47988405e-01  2.04024939e-04  1.13043419e+09 
 2.78495215e+14  2.12373914e+33  4.62031000e+01  9.56574459e-02  3.85960000e+00  2.93984687e-02  1.18553861e-02  9.29331459e-01  2.40107037e-04  5.99425123e+08 
 2.82903871e+14  2.20932110e+33  4.30291000e+01  9.65653061e-02  3.94560000e+00  3.15728930e-02  1.31820418e-02  9.18542733e-01  2.68963069e-04  4.48711020e+08 
 2.87312527e+14  2.35256271e+33  3.85501000e+01  9.82923342e-02  4.07960000e+00  3.52001539e-02  1.55923473e-02  8.99572379e-01  3.35286307e-04  2.95470072e+08 
 2.91721183e+14  2.50228400e+33  3.47471000e+01  1.00353013e-01  4.20960000e+00  3.90071734e-02  1.83531681e-02  8.78683362e-01  4.33692171e-04  2.04970187e+08 
 2.96129839e+14  2.65966019e+33  3.15101000e+01  1.02756995e-01  4.33660000e+00  4.30169502e-02  2.14789400e-02  8.55986807e-01  5.75139916e-04  1.48092760e+08 
 3.00538494e+14  2.82418850e+33  2.87721000e+01  1.05488478e-01  4.46160000e+00  4.72434041e-02  2.49441429e-02  8.31669066e-01  7.70906346e-04  1.10510281e+08 
 3.04947150e+14  2.99580753e+33  2.64561000e+01  1.08534959e-01  4.58360000e+00  5.16602045e-02  2.87263174e-02  8.06179616e-01  1.03354968e-03  8.44657444e+07 
 3.09355806e+14  3.17509596e+33  2.44891000e+01  1.11894903e-01  4.70260000e+00  5.62667708e-02  3.28081302e-02  7.79849907e-01  1.37687369e-03  6.56561011e+07 
 3.13764462e+14  3.36285948e+33  2.28071000e+01  1.15572929e-01  4.81960000e+00  6.10913944e-02  3.71825073e-02  7.52826844e-01  1.81673526e-03  5.16332846e+07 
 3.18173118e+14  3.55834619e+33  2.13711000e+01  1.19543192e-01  4.93460000e+00  6.61243677e-02  4.18008967e-02  7.25440455e-01  2.36496632e-03  4.10112954e+07 
 3.22581774e+14  3.76175205e+33  2.01401000e+01  1.23797676e-01  5.04760000e+00  7.13643188e-02  4.66332763e-02  6.97963990e-01  3.03390649e-03  3.28334280e+07 
 3.26990430e+14  3.97438390e+33  1.90751000e+01  1.28353152e-01  5.15860000e+00  7.68209156e-02  5.16771750e-02  6.70635108e-01  3.83921604e-03  2.64309248e+07 
 3.31399086e+14  4.19576958e+33  1.81531000e+01  1.33189734e-01  5.26760000e+00  8.24859767e-02  5.68900622e-02  6.43693012e-01  4.78948877e-03  2.13923144e+07 
 3.35807742e+14  4.42573276e+33  1.73541000e+01  1.38293217e-01  5.37460000e+00  8.83535737e-02  6.22279087e-02  6.17328251e-01  5.88944813e-03  1.74039993e+07 
 3.40216398e+14  4.66472650e+33  1.66561000e+01  1.43663708e-01  5.48060000e+00  9.44584283e-02  6.76865902e-02  5.91432283e-01  7.14984167e-03  1.42231583e+07 
 3.44625054e+14  4.91391532e+33  1.60431000e+01  1.49318501e-01  5.58460000e+00  1.00776571e-01  7.32531495e-02  5.66391584e-01  8.57812989e-03  1.16636463e+07 
 3.49033709e+14  5.06072840e+33  1.57271000e+01  1.52667761e-01  5.64360000e+00  1.04495096e-01  7.64653629e-02  5.52375167e-01  9.46863332e-03  1.04318716e+07 
 3.53442365e+14  5.08450424e+33  1.56801000e+01  1.53189253e-01  5.65260000e+00  1.05072197e-01  7.69647156e-02  5.50248648e-01  9.61155705e-03  1.02556874e+07 
 3.57851021e+14  5.10809003e+33  1.56361000e+01  1.53684935e-01  5.66060000e+00  1.05602211e-01  7.74369390e-02  5.48379307e-01  9.74776926e-03  1.00915839e+07 
 3.62259677e+14  5.13149139e+33  1.55951000e+01  1.54156301e-01  5.66860000e+00  1.06122581e-01  7.78810847e-02  5.46487798e-01  9.87674324e-03  9.93840187e+06 
 3.66668333e+14  5.15472588e+33  1.55571000e+01  1.54604957e-01  5.67660000e+00  1.06634146e-01  7.82963431e-02  5.44573732e-01  9.99799592e-03  9.79506860e+06 
 3.71076989e+14  5.17779650e+33  1.55201000e+01  1.55032100e-01  5.68360000e+00  1.07100402e-01  7.87022522e-02  5.42918221e-01  1.01175963e-02  9.66073453e+06 
 3.75485645e+14  5.20068111e+33  1.54851000e+01  1.55438413e-01  5.69060000e+00  1.07558584e-01  7.90883230e-02  5.41240692e-01  1.02320847e-02  9.53478297e+06 
 3.79894301e+14  5.22340530e+33  1.54531000e+01  1.55825366e-01  5.69760000e+00  1.08009375e-01  7.94438738e-02  5.39541576e-01  1.03378371e-02  9.41640994e+06 
 3.84302957e+14  5.24597485e+33  1.54221000e+01  1.56193996e-01  5.70360000e+00  1.08415918e-01  7.97890233e-02  5.38103859e-01  1.04412440e-02  9.30500308e+06 
 3.88711613e+14  5.26838574e+33  1.53931000e+01  1.56545105e-01  5.70860000e+00  1.08778324e-01  8.01131859e-02  5.36929130e-01  1.05387541e-02  9.20005971e+06 
 3.93120268e+14  5.29062788e+33  1.53651000e+01  1.56879375e-01  5.71460000e+00  1.09171641e-01  8.04264928e-02  5.35451544e-01  1.06335970e-02  9.10115017e+06 
 3.97528924e+14  5.31272380e+33  1.53381000e+01  1.57197949e-01  5.71960000e+00  1.09521447e-01  8.07288528e-02  5.34238910e-01  1.07256664e-02  9.00774549e+06 
 4.01937580e+14  5.33467591e+33  1.53131000e+01  1.57501567e-01  5.72460000e+00  1.09865503e-01  8.10095472e-02  5.33008079e-01  1.08113198e-02  8.91945448e+06 
 4.06346236e+14  5.35647162e+33  1.52891000e+01  1.57790750e-01  5.72960000e+00  1.10203995e-01  8.12789367e-02  5.31759465e-01  1.08939233e-02  8.83597744e+06 
 4.10754892e+14  5.37811901e+33  1.52671000e+01  1.58066279e-01  5.73360000e+00  1.10499513e-01  8.15262612e-02  5.30778853e-01  1.09697939e-02  8.75696185e+06 
 4.15163548e+14  5.39963010e+33  1.52451000e+01  1.58328903e-01  5.73760000e+00  1.10790005e-01  8.17727418e-02  5.29782181e-01  1.10459943e-02  8.68207568e+06 
 4.19572204e+14  5.42100704e+33  1.52241000e+01  1.58579235e-01  5.74160000e+00  1.11075707e-01  8.20076776e-02  5.28770078e-01  1.11188825e-02  8.61104915e+06 
 4.23980860e+14  5.44222986e+33  1.52041000e+01  1.58817601e-01  5.74560000e+00  1.11356707e-01  8.22309907e-02  5.27742970e-01  1.11883845e-02  8.54370395e+06 
 4.28389516e+14  5.46332233e+33  1.51861000e+01  1.59044791e-01  5.74860000e+00  1.11595420e-01  8.24317602e-02  5.26987811e-01  1.12507149e-02  8.47973987e+06 
 4.32798172e+14  5.48428736e+33  1.51681000e+01  1.59261310e-01  5.75260000e+00  1.11867901e-01  8.26315937e-02  5.25932340e-01  1.13131856e-02  8.41894729e+06 
 4.37206827e+14  5.50512019e+33  1.51501000e+01  1.59467591e-01  5.75560000e+00  1.12098352e-01  8.28305675e-02  5.25150434e-01  1.13758121e-02  8.36115192e+06 
 4.41615483e+14  5.52581464e+33  1.51341000e+01  1.59664012e-01  5.75860000e+00  1.12324858e-01  8.30067909e-02  5.24355985e-01  1.14310468e-02  8.30619629e+06 
 4.46024139e+14  5.54638787e+33  1.51181000e+01  1.59851160e-01  5.76160000e+00  1.12547673e-01  8.31821247e-02  5.23549513e-01  1.14863578e-02  8.25387401e+06 
 4.50432795e+14  5.56684163e+33  1.51031000e+01  1.60029436e-01  5.76360000e+00  1.12728814e-01  8.33455850e-02  5.23019150e-01  1.15379330e-02  8.20403494e+06 
 4.54841451e+14  5.62825413e+33  1.50601000e+01  1.60537143e-01  5.77160000e+00  1.13341150e-01  8.38092440e-02  5.20798007e-01  1.16847626e-02  8.06213185e+06 
 4.59250107e+14  5.90324653e+33  1.48631000e+01  1.62834593e-01  5.80460000e+00  1.16079491e-01  8.59166128e-02  5.11201966e-01  1.23642468e-02  7.43960151e+06 
 4.63658763e+14  6.18819529e+33  1.46561000e+01  1.65340858e-01  5.83860000e+00  1.19079571e-01  8.81702154e-02  5.00909827e-01  1.31116824e-02  6.81424839e+06 
 4.68067419e+14  6.48334844e+33  1.44411000e+01  1.68073736e-01  5.87460000e+00  1.22368171e-01  9.05972066e-02  4.89809340e-01  1.39417198e-02  6.19993073e+06 
 4.72476075e+14  6.79103811e+33  1.42211000e+01  1.71059562e-01  5.91160000e+00  1.25913187e-01  9.31968080e-02  4.78303999e-01  1.48591152e-02  5.60390158e+06 
 4.76884731e+14  7.11134681e+33  1.39981000e+01  1.74303196e-01  5.95160000e+00  1.29792414e-01  9.59753234e-02  4.65877910e-01  1.58724740e-02  5.03537373e+06 
 4.81293387e+14  7.44406123e+33  1.37771000e+01  1.77805420e-01  5.99260000e+00  1.33922645e-01  9.88913502e-02  4.53210351e-01  1.69708101e-02  4.50126970e+06 
 4.85702042e+14  7.78888305e+33  1.35581000e+01  1.81564133e-01  6.03460000e+00  1.38299444e-01  1.01965324e-01  4.40375201e-01  1.81684548e-02  4.00617791e+06 
 4.90110698e+14  8.14711829e+33  1.33431000e+01  1.85594116e-01  6.07860000e+00  1.42973904e-01  1.05184980e-01  4.27125389e-01  1.94654986e-02  3.55055786e+06 
 4.94519354e+14  8.51755293e+33  1.31351000e+01  1.89881286e-01  6.12360000e+00  1.47894324e-01  1.08515767e-01  4.13826247e-01  2.08518505e-02  3.13667178e+06 
 4.98928010e+14  8.90047048e+33  1.29341000e+01  1.94427120e-01  6.16960000e+00  1.53062012e-01  1.11963883e-01  4.00527540e-01  2.23347826e-02  2.76342041e+06 
 5.03336666e+14  9.29726972e+33  1.27411000e+01  1.99246385e-01  6.21760000e+00  1.58532655e-01  1.15516321e-01  3.86956424e-01  2.39114810e-02  2.42804777e+06 
 5.07745322e+14  9.70833263e+33  1.25551000e+01  2.04341906e-01  6.26660000e+00  1.64266724e-01  1.19193353e-01  3.73470612e-01  2.55965077e-02  2.12844670e+06 
