# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45288689e+33  1.73551000e+01  2.17058948e-01  8.04660000e+00  1.63945723e-01  1.06021182e-01  4.32367509e-01  2.03708948e-02  6.32157970e+06 
 2.33000137e+14  3.56434005e+33  1.71621000e+01  2.21396266e-01  8.10060000e+00  1.68615510e-01  1.08902524e-01  4.22963926e-01  2.16531747e-02  5.75560045e+06 
 2.36000273e+14  3.68048463e+33  1.69771000e+01  2.25858152e-01  8.15560000e+00  1.73454716e-01  1.11795642e-01  4.13371230e-01  2.29795886e-02  5.23659889e+06 
 2.39000410e+14  3.79662920e+33  1.68061000e+01  2.30262270e-01  8.20860000e+00  1.78235470e-01  1.14590908e-01  4.04170003e-01  2.42979172e-02  4.77923337e+06 
 2.42000546e+14  3.91489253e+33  1.66451000e+01  2.34686205e-01  8.25960000e+00  1.83001496e-01  1.17336848e-01  3.95433942e-01  2.56273844e-02  4.36784175e+06 
 2.45000683e+14  4.03724416e+33  1.64911000e+01  2.39205423e-01  8.31060000e+00  1.87878095e-01  1.20075273e-01  3.86734396e-01  2.69862164e-02  3.99119918e+06 
 2.48000820e+14  4.15959579e+33  1.63471000e+01  2.43666566e-01  8.35960000e+00  1.92687136e-01  1.22736178e-01  3.78436241e-01  2.83387711e-02  3.65740685e+06 
 2.51000956e+14  4.28480368e+33  1.62111000e+01  2.48171227e-01  8.40860000e+00  1.97572433e-01  1.25350986e-01  3.70130327e-01  2.96962454e-02  3.35409385e+06 
 2.54001093e+14  4.41348858e+33  1.60811000e+01  2.52743643e-01  8.45560000e+00  2.02465427e-01  1.27946044e-01  3.62340776e-01  3.10712051e-02  3.07683381e+06 
 2.57001230e+14  4.54217347e+33  1.59591000e+01  2.57257864e-01  8.50160000e+00  2.07324829e-01  1.30467208e-01  3.54708689e-01  3.24338997e-02  2.82986836e+06 
